-20.1578 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.1650 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.1723 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.1795 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.1865 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.1933 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.1999 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.2064 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.2130 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.2196 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.2261 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.2326 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.2389 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.2451 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.2513 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.2575 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.2638 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.2701 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.2763 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.2825 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.2886 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.2948 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3009 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3070 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3132 , -20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-20.3193 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3254 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3315 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3376 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3438 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3499 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3560 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3621 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3681 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3742 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3804 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3865 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3926 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3988 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.4049 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.4110 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.4171 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.4232 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.4293 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.4353 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.4414 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.4474 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.4534 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.4594 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.4653 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.4713 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.4773 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.4833 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.4894 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.4954 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.5015 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.5076 , -20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-20.5137 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.5199 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.5260 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.5321 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.5382 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.5443 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.5504 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.5564 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.5625 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.5685 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.5746 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.5806 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.5865 , -20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-20.5925 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.5984 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.6043 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.6102 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.6161 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.6221 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.6280 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.6339 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.6398 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.6457 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.6517 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.6576 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.6635 , -20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-20.6695 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.6754 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.6812 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.6871 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.6930 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.6989 , -20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-20.7048 , -20.0000 , 0.7048 , 176 , 0.00600 , 191.4902 , 1 , 0.0042
-20.7107 , -20.0000 , 0.7107 , 1 , 0.00700 , 50.8039 , 1 , 0.0092
-20.7165 , -20.0000 , 0.7165 , 1 , 0.00700 , 50.8039 , 1 , 0.0142
-20.7224 , -20.0000 , 0.7224 , 1 , 0.00600 , 50.8039 , 1 , 0.0186
-20.7281 , -20.0000 , 0.7281 , 1 , 0.00700 , 50.8039 , 1 , 0.0237
-20.7326 , -20.0000 , 0.7326 , 1 , 0.00800 , 50.8039 , 1 , 0.0295
-20.7342 , -20.0000 , 0.7342 , 0 , 0.00600 , 0.0000 , 1 , 0.0339
-20.7305 , -20.0000 , 0.7305 , 0 , 0.00700 , 0.0000 , 1 , 0.0390
-20.7197 , -20.0000 , 0.7197 , -1 , 0.00700 , -57.7765 , 1 , 0.0441
-20.7007 , -20.0000 , 0.7007 , -4 , 0.00600 , -60.1059 , 1 , 0.0483
-20.6737 , -20.0000 , 0.0000 , -150 , 0.00700 , -173.4706 , 1 , 0.0000
-20.6404 , -20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-20.6031 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.5644 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.5265 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.4912 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.4599 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.4329 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.4100 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3902 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3729 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3573 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3436 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3318 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3220 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3141 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3076 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3022 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.2977 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.2941 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.2914 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.2897 , -20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-20.2888 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.2886 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.2890 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.2897 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.2909 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.2926 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.2948 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.2974 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3002 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3033 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3065 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3099 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3135 , -20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-20.3174 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3214 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3257 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3300 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3344 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3390 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3436 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3485 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3534 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3584 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3635 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3686 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3737 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3790 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3843 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3896 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3949 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.4001 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.4054 , -20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-20.4106 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.4159 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.4213 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.4266 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.4319 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.4372 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.4425 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.4478 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.4531 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.4585 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.4639 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.4693 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.4747 , -20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-20.4801 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.4856 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.4911 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.4966 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.5022 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.5077 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.5133 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.5189 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.5245 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.5301 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.5357 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.5413 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.5468 , -20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-20.5524 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.5580 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.5636 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.5691 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.5748 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.5804 , -20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-20.5860 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.5917 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.5973 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.6029 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.6085 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.6141 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.6197 , -20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-20.6251 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.6306 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.6360 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.6414 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.6469 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.6523 , -20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-20.6578 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.6632 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.6687 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.6741 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.6796 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.6850 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.6904 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.6958 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.7012 , -20.0000 , 0.7012 , 150 , 0.00700 , 170.5882 , 1 , 0.0049
-20.7066 , -20.0000 , 0.7066 , 1 , 0.00700 , 50.8039 , 1 , 0.0099
-20.7119 , -20.0000 , 0.7119 , 1 , 0.00600 , 50.8039 , 1 , 0.0141
-20.7172 , -20.0000 , 0.7172 , 1 , 0.00700 , 50.8039 , 1 , 0.0191
-20.7224 , -20.0000 , 0.7224 , 1 , 0.00800 , 50.8039 , 1 , 0.0249
-20.7277 , -20.0000 , 0.7277 , 1 , 0.00700 , 50.8039 , 1 , 0.0300
-20.7330 , -20.0000 , 0.7330 , 1 , 0.00600 , 50.8039 , 1 , 0.0344
-20.7383 , -20.0000 , 0.7383 , 1 , 0.00700 , 50.8039 , 1 , 0.0396
-20.7435 , -20.0000 , 0.7435 , 1 , 0.00700 , 50.8039 , 1 , 0.0448
-20.7488 , -20.0000 , 0.7488 , 1 , 0.00600 , 50.8039 , 1 , 0.0493
-20.7529 , -20.0000 , 0.7529 , 1 , 0.00800 , 50.8039 , 1 , 0.0553
-20.7532 , -20.0000 , 0.7532 , 0 , 0.00700 , 0.0000 , 1 , 0.0606
-20.7466 , -20.0000 , 0.7466 , 0 , 0.00700 , 0.0000 , 1 , 0.0658
-20.7305 , -20.0000 , 0.7305 , -3 , 0.00600 , -59.3294 , 1 , 0.0702
-20.7028 , -20.0000 , 0.7028 , -5 , 0.00700 , -60.8824 , 1 , 0.0751
-20.6633 , -20.0000 , 0.0000 , -150 , 0.00700 , -173.4706 , 1 , 0.0000
-20.6138 , -20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-20.5572 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.4961 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.4334 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.3715 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.3127 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.2589 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.2112 , -20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-20.1695 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.1331 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.1011 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.0725 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.0467 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.0237 , -20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-20.0037 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.9865 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9717 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.9590 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9479 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.9381 , -20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
-19.9296 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.9226 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9170 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.9125 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9090 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.9062 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9041 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9027 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9020 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.9020 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9025 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.9034 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9046 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9061 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9078 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.9099 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.9123 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9150 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.9179 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9210 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9242 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9276 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.9311 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9349 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.9387 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9425 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9464 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9503 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.9543 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9583 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.9624 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9665 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.9707 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9749 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9791 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.9834 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9877 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-19.9922 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-19.9967 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.0012 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.0058 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
-20.0105 , -20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
-20.0151 , -20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
