-19.0149 , -20.0000 , -0.9851 , 14 , 0.00800 , 61.2549 , 1 , -2.3738
-19.0959 , -20.0000 , -0.9041 , 14 , 0.00700 , 61.2549 , 1 , -2.3802
-19.1667 , -20.0000 , -0.8333 , 12 , 0.00700 , 59.6471 , 1 , -2.3860
-19.2285 , -20.0000 , -0.7715 , 12 , 0.00600 , 59.6471 , 1 , -2.3906
-19.2836 , -20.0000 , -0.7164 , 9 , 0.00700 , 57.2353 , 1 , -2.3957
-19.3336 , -20.0000 , -0.6664 , 7 , 0.00700 , 55.6274 , 1 , -2.4003
-19.3795 , -20.0000 , -0.6205 , 7 , 0.00700 , 55.6274 , 1 , -2.4047
-19.4212 , -20.0000 , -0.5788 , 5 , 0.00800 , 54.0196 , 1 , -2.4093
-19.4588 , -20.0000 , -0.5412 , 6 , 0.00600 , 54.8235 , 1 , -2.4125
-19.4923 , -20.0000 , -0.5077 , 4 , 0.00700 , 53.2157 , 1 , -2.4161
-19.5222 , -20.0000 , -0.4778 , 3 , 0.00700 , 52.4118 , 1 , -2.4194
-19.5493 , -20.0000 , -0.4507 , 3 , 0.00700 , 52.4118 , 1 , -2.4226
-19.5734 , -20.0000 , -0.4266 , 3 , 0.00600 , 52.4118 , 1 , -2.4252
-19.5925 , -20.0000 , -0.4075 , 0 , 0.00800 , 0.0000 , 1 , -2.4284
-19.6036 , -20.0000 , -0.3964 , 0 , 0.00700 , 0.0000 , 1 , -2.4312
-19.6026 , -20.0000 , -0.3974 , -2 , 0.00700 , -61.5294 , 1 , -2.4340
-19.5852 , -20.0000 , -0.4148 , -6 , 0.00600 , -64.5882 , 1 , -2.4365
-19.5491 , -20.0000 , -0.4509 , -10 , 0.00700 , -67.6471 , 1 , -2.4396
-19.4942 , -20.0000 , -0.5058 , -14 , 0.00700 , -70.7059 , 1 , -2.4432
-19.4220 , -20.0000 , -0.5780 , -16 , 0.00800 , -72.2353 , 1 , -2.4478
-19.3358 , -20.0000 , -0.6642 , -21 , 0.00700 , -76.0588 , 1 , -2.4524
-19.2396 , -20.0000 , -0.7604 , -23 , 0.00700 , -77.5882 , 1 , -2.4577
-19.1371 , -20.0000 , -0.8629 , -28 , 0.00600 , -81.4118 , 1 , -2.4629
-19.0317 , -20.0000 , -0.9683 , -25 , 0.00700 , -79.1176 , 1 , -2.4697
-18.9266 , -20.0000 , -1.0734 , -25 , 0.00700 , -79.1176 , 1 , -2.4772
-18.8248 , -20.0000 , -1.1752 , -22 , 0.00800 , -76.8235 , 1 , -2.4866
-18.7288 , -20.0000 , -1.2712 , -23 , 0.00700 , -77.5882 , 1 , -2.4955
-18.6406 , -20.0000 , -1.3594 , -22 , 0.00700 , -76.8235 , 1 , -2.5050
-18.5615 , -20.0000 , -1.4385 , -23 , 0.00600 , -77.5882 , 1 , -2.5137
-18.4924 , -20.0000 , -1.5076 , -18 , 0.00700 , -73.7647 , 1 , -2.5242
-18.4368 , -20.0000 , -1.5632 , -15 , 0.00700 , -71.4706 , 1 , -2.5352
-18.4011 , -20.0000 , -1.5989 , -10 , 0.00800 , -67.6471 , 1 , -2.5480
-18.3899 , -20.0000 , -1.6101 , -5 , 0.00700 , -63.8235 , 1 , -2.5592
-18.4066 , -20.0000 , -1.5934 , 0 , 0.00700 , 0.0000 , 1 , -2.5704
-18.4522 , -20.0000 , -1.5478 , 8 , 0.00600 , 56.4314 , 1 , -2.5797
-18.5238 , -20.0000 , -1.4762 , 12 , 0.00700 , 59.6471 , 1 , -2.5900
-18.6139 , -20.0000 , -1.3861 , 16 , 0.00700 , 62.8627 , 1 , -2.5997
-18.7152 , -20.0000 , -1.2848 , 15 , 0.00800 , 62.0588 , 1 , -2.6100
-18.8211 , -20.0000 , -1.1789 , 23 , 0.00600 , 68.4902 , 1 , -2.6171
-18.9259 , -20.0000 , -1.0741 , 19 , 0.00700 , 65.2745 , 1 , -2.6246
-19.0245 , -20.0000 , -0.9755 , 18 , 0.00700 , 64.4706 , 1 , -2.6314
-19.1138 , -20.0000 , -0.8862 , 16 , 0.00700 , 62.8627 , 1 , -2.6376
-19.1925 , -20.0000 , -0.8075 , 13 , 0.00700 , 60.4510 , 1 , -2.6433
-19.2612 , -20.0000 , -0.7388 , 9 , 0.00800 , 57.2353 , 1 , -2.6492
-19.3218 , -20.0000 , -0.6782 , 12 , 0.00600 , 59.6471 , 1 , -2.6532
-19.3765 , -20.0000 , -0.6235 , 8 , 0.00700 , 56.4314 , 1 , -2.6576
-19.4267 , -20.0000 , -0.5733 , 7 , 0.00700 , 55.6274 , 1 , -2.6616
-19.4728 , -20.0000 , -0.5272 , 6 , 0.00700 , 54.8235 , 1 , -2.6653
-19.5145 , -20.0000 , -0.4855 , 6 , 0.00700 , 54.8235 , 1 , -2.6687
-19.5518 , -20.0000 , -0.4482 , 6 , 0.00600 , 54.8235 , 1 , -2.6714
-19.5850 , -20.0000 , -0.4150 , 3 , 0.00800 , 52.4118 , 1 , -2.6747
-19.6149 , -20.0000 , -0.3851 , 3 , 0.00700 , 52.4118 , 1 , -2.6774
-19.6423 , -20.0000 , -0.3577 , 3 , 0.00700 , 52.4118 , 1 , -2.6799
-19.6676 , -20.0000 , -0.3324 , 3 , 0.00600 , 52.4118 , 1 , -2.6819
-19.6908 , -20.0000 , -0.3092 , 2 , 0.00700 , 51.6078 , 1 , -2.6841
-19.7115 , -20.0000 , -0.2885 , 1 , 0.00700 , 50.8039 , 1 , -2.6861
-19.7286 , -20.0000 , -0.2714 , 0 , 0.00800 , 0.0000 , 1 , -2.6883
-19.7394 , -20.0000 , -0.2606 , 0 , 0.00600 , 0.0000 , 1 , -2.6898
-19.7410 , -20.0000 , -0.2590 , -2 , 0.00700 , -61.5294 , 1 , -2.6916
-19.7295 , -20.0000 , -0.2705 , -5 , 0.00700 , -63.8235 , 1 , -2.6935
-19.7022 , -20.0000 , -0.2978 , -8 , 0.00700 , -66.1176 , 1 , -2.6956
-19.6577 , -20.0000 , -0.3423 , -14 , 0.00600 , -70.7059 , 1 , -2.6977
-19.5968 , -20.0000 , -0.4032 , -14 , 0.00800 , -70.7059 , 1 , -2.7009
-19.5223 , -20.0000 , -0.4777 , -18 , 0.00700 , -73.7647 , 1 , -2.7042
-19.4377 , -20.0000 , -0.5623 , -21 , 0.00700 , -76.0588 , 1 , -2.7082
-19.3467 , -20.0000 , -0.6533 , -22 , 0.00700 , -76.8235 , 1 , -2.7127
-19.2527 , -20.0000 , -0.7473 , -23 , 0.00700 , -77.5882 , 1 , -2.7180
-19.1587 , -20.0000 , -0.8413 , -26 , 0.00600 , -79.8824 , 1 , -2.7230
-19.0678 , -20.0000 , -0.9322 , -20 , 0.00800 , -75.2941 , 1 , -2.7305
-18.9824 , -20.0000 , -1.0176 , -21 , 0.00700 , -76.0588 , 1 , -2.7376
-18.9045 , -20.0000 , -1.0955 , -19 , 0.00700 , -74.5294 , 1 , -2.7453
-18.8348 , -20.0000 , -1.1652 , -18 , 0.00700 , -73.7647 , 1 , -2.7534
-18.7730 , -20.0000 , -1.2270 , -16 , 0.00700 , -72.2353 , 1 , -2.7620
-18.7182 , -20.0000 , -1.2818 , -15 , 0.00700 , -71.4706 , 1 , -2.7710
-18.6691 , -20.0000 , -1.3309 , -12 , 0.00800 , -69.1765 , 1 , -2.7816
-18.6283 , -20.0000 , -1.3717 , -13 , 0.00600 , -69.9412 , 1 , -2.7899
-18.6026 , -20.0000 , -1.3974 , -9 , 0.00700 , -66.8824 , 1 , -2.7997
-18.5976 , -20.0000 , -1.4024 , -4 , 0.00700 , -63.0588 , 1 , -2.8095
-18.6177 , -20.0000 , -1.3823 , 0 , 0.00700 , 0.0000 , 1 , -2.8191
-18.6651 , -20.0000 , -1.3349 , 6 , 0.00700 , 54.8235 , 1 , -2.8285
-18.7371 , -20.0000 , -1.2629 , 11 , 0.00700 , 58.8431 , 1 , -2.8373
-18.8261 , -20.0000 , -1.1739 , 15 , 0.00700 , 62.0588 , 1 , -2.8455
-18.9250 , -20.0000 , -1.0750 , 17 , 0.00700 , 63.6667 , 1 , -2.8531
-19.0276 , -20.0000 , -0.9724 , 18 , 0.00700 , 64.4706 , 1 , -2.8599
-19.1289 , -20.0000 , -0.8711 , 18 , 0.00700 , 64.4706 , 1 , -2.8660
-19.2242 , -20.0000 , -0.7758 , 20 , 0.00600 , 66.0784 , 1 , -2.8706
-19.3107 , -20.0000 , -0.6893 , 13 , 0.00800 , 60.4510 , 1 , -2.8761
-19.3874 , -20.0000 , -0.6126 , 13 , 0.00700 , 60.4510 , 1 , -2.8804
-19.4545 , -20.0000 , -0.5455 , 11 , 0.00700 , 58.8431 , 1 , -2.8843
-19.5135 , -20.0000 , -0.4865 , 9 , 0.00700 , 57.2353 , 1 , -2.8877
-19.5667 , -20.0000 , -0.4333 , 8 , 0.00700 , 56.4314 , 1 , -2.8907
-19.6154 , -20.0000 , -0.3846 , 9 , 0.00600 , 57.2353 , 1 , -2.8930
-19.6601 , -20.0000 , -0.3399 , 5 , 0.00800 , 54.0196 , 1 , -2.8957
-19.7009 , -20.0000 , -0.2991 , 5 , 0.00700 , 54.0196 , 1 , -2.8978
-19.7374 , -20.0000 , -0.2626 , 4 , 0.00700 , 53.2157 , 1 , -2.8996
-19.7700 , -20.0000 , -0.2300 , 5 , 0.00600 , 54.0196 , 1 , -2.9010
-19.7993 , -20.0000 , -0.2007 , 3 , 0.00700 , 52.4118 , 1 , -2.9024
-19.8247 , -20.0000 , -0.1753 , 2 , 0.00700 , 51.6078 , 1 , -2.9037
-19.8437 , -20.0000 , -0.1563 , 0 , 0.00800 , 0.0000 , 1 , -2.9049
-19.8521 , -20.0000 , -0.1479 , 0 , 0.00600 , 0.0000 , 1 , -2.9058
-19.8452 , -20.0000 , -0.1548 , -4 , 0.00700 , -63.0588 , 1 , -2.9069
-19.8185 , -20.0000 , -0.1815 , -8 , 0.00700 , -66.1176 , 1 , -2.9082
-19.7702 , -20.0000 , -0.2298 , -15 , 0.00600 , -71.4706 , 1 , -2.9095
-19.7013 , -20.0000 , -0.2987 , -17 , 0.00700 , -73.0000 , 1 , -2.9116
-19.6144 , -20.0000 , -0.3856 , -21 , 0.00700 , -76.0588 , 1 , -2.9143
-19.5134 , -20.0000 , -0.4866 , -22 , 0.00800 , -76.8235 , 1 , -2.9182
-19.4023 , -20.0000 , -0.5977 , -27 , 0.00700 , -80.6471 , 1 , -2.9224
-19.2848 , -20.0000 , -0.7152 , -28 , 0.00700 , -81.4118 , 1 , -2.9274
-19.1643 , -20.0000 , -0.8357 , -33 , 0.00600 , -85.2353 , 1 , -2.9324
-19.0441 , -20.0000 , -0.9559 , -29 , 0.00700 , -82.1765 , 1 , -2.9391
-18.9271 , -20.0000 , -1.0729 , -28 , 0.00700 , -81.4118 , 1 , -2.9466
-18.8161 , -20.0000 , -1.1839 , -24 , 0.00800 , -78.3529 , 1 , -2.9561
-18.7136 , -20.0000 , -1.2864 , -25 , 0.00700 , -79.1176 , 1 , -2.9651
-18.6223 , -20.0000 , -1.3777 , -23 , 0.00700 , -77.5882 , 1 , -2.9747
-18.5474 , -20.0000 , -1.4526 , -22 , 0.00600 , -76.8235 , 1 , -2.9835
-18.4960 , -20.0000 , -1.5040 , -14 , 0.00700 , -70.7059 , 1 , -2.9940
-18.4728 , -20.0000 , -1.5272 , -8 , 0.00700 , -66.1176 , 1 , -3.0047
-18.4808 , -20.0000 , -1.5192 , -2 , 0.00800 , -61.5294 , 1 , -3.0168
-18.5200 , -20.0000 , -1.4800 , 4 , 0.00700 , 53.2157 , 1 , -3.0272
-18.5866 , -20.0000 , -1.4134 , 12 , 0.00600 , 59.6471 , 1 , -3.0357
-18.6726 , -20.0000 , -1.3274 , 14 , 0.00700 , 61.2549 , 1 , -3.0450
-18.7708 , -20.0000 , -1.2292 , 17 , 0.00700 , 63.6667 , 1 , -3.0536
-18.8755 , -20.0000 , -1.1245 , 18 , 0.00700 , 64.4706 , 1 , -3.0614
-18.9827 , -20.0000 , -1.0173 , 16 , 0.00800 , 62.8627 , 1 , -3.0696
-19.0881 , -20.0000 , -0.9119 , 22 , 0.00600 , 67.6863 , 1 , -3.0750
-19.1881 , -20.0000 , -0.8119 , 17 , 0.00700 , 63.6667 , 1 , -3.0807
-19.2802 , -20.0000 , -0.7198 , 16 , 0.00700 , 62.8627 , 1 , -3.0858
-19.3627 , -20.0000 , -0.6373 , 14 , 0.00700 , 61.2549 , 1 , -3.0902
-19.4349 , -20.0000 , -0.5651 , 12 , 0.00700 , 59.6471 , 1 , -3.0942
-19.4979 , -20.0000 , -0.5021 , 10 , 0.00700 , 58.0392 , 1 , -3.0977
-19.5538 , -20.0000 , -0.4462 , 8 , 0.00700 , 56.4314 , 1 , -3.1008
-19.6044 , -20.0000 , -0.3956 , 7 , 0.00700 , 55.6274 , 1 , -3.1036
-19.6506 , -20.0000 , -0.3494 , 6 , 0.00700 , 54.8235 , 1 , -3.1060
-19.6927 , -20.0000 , -0.3073 , 5 , 0.00700 , 54.0196 , 1 , -3.1082
-19.7305 , -20.0000 , -0.2695 , 6 , 0.00600 , 54.8235 , 1 , -3.1098
-19.7641 , -20.0000 , -0.2359 , 3 , 0.00800 , 52.4118 , 1 , -3.1117
-19.7939 , -20.0000 , -0.2061 , 3 , 0.00700 , 52.4118 , 1 , -3.1131
-19.8193 , -20.0000 , -0.1807 , 2 , 0.00700 , 51.6078 , 1 , -3.1144
-19.8375 , -20.0000 , -0.1625 , 1 , 0.00600 , 50.8039 , 1 , -3.1154
-19.8444 , -20.0000 , -0.1556 , -1 , 0.00700 , -60.7647 , 1 , -3.1165
-19.8352 , -20.0000 , -0.1648 , -5 , 0.00700 , -63.8235 , 1 , -3.1176
-19.8053 , -20.0000 , -0.1947 , -8 , 0.00800 , -66.1176 , 1 , -3.1192
-19.7527 , -20.0000 , -0.2473 , -14 , 0.00700 , -70.7059 , 1 , -3.1209
-19.6780 , -20.0000 , -0.3220 , -21 , 0.00600 , -76.0588 , 1 , -3.1228
-19.5837 , -20.0000 , -0.4163 , -23 , 0.00700 , -77.5882 , 1 , -3.1258
-19.4739 , -20.0000 , -0.5261 , -26 , 0.00700 , -79.8824 , 1 , -3.1294
-19.3527 , -20.0000 , -0.6473 , -29 , 0.00700 , -82.1765 , 1 , -3.1340
-19.2239 , -20.0000 , -0.7761 , -27 , 0.00800 , -80.6471 , 1 , -3.1402
-19.0911 , -20.0000 , -0.9089 , -32 , 0.00700 , -84.4706 , 1 , -3.1465
-18.9579 , -20.0000 , -1.0421 , -36 , 0.00600 , -87.5294 , 1 , -3.1528
-18.8275 , -20.0000 , -1.1725 , -31 , 0.00700 , -83.7059 , 1 , -3.1610
-18.7039 , -20.0000 , -1.2961 , -30 , 0.00700 , -82.9412 , 1 , -3.1701
-18.5920 , -20.0000 , -1.4080 , -27 , 0.00700 , -80.6471 , 1 , -3.1799
-18.4994 , -20.0000 , -1.5006 , -27 , 0.00600 , -80.6471 , 1 , -3.1889
-18.4329 , -20.0000 , -1.5671 , -16 , 0.00800 , -72.2353 , 1 , -3.2015
-18.3974 , -20.0000 , -1.6026 , -11 , 0.00700 , -68.4118 , 1 , -3.2127
-18.3949 , -20.0000 , -1.6051 , -4 , 0.00700 , -63.0588 , 1 , -3.2239
-18.4236 , -20.0000 , -1.5764 , 2 , 0.00700 , 51.6078 , 1 , -3.2350
-18.4782 , -20.0000 , -1.5218 , 7 , 0.00700 , 55.6274 , 1 , -3.2456
-18.5524 , -20.0000 , -1.4475 , 14 , 0.00600 , 61.2549 , 1 , -3.2543
-18.6421 , -20.0000 , -1.3579 , 12 , 0.00800 , 59.6471 , 1 , -3.2652
-18.7439 , -20.0000 , -1.2561 , 17 , 0.00700 , 63.6667 , 1 , -3.2740
-18.8550 , -20.0000 , -1.1450 , 19 , 0.00700 , 65.2745 , 1 , -3.2820
-18.9717 , -20.0000 , -1.0283 , 21 , 0.00700 , 66.8824 , 1 , -3.2892
-19.0903 , -20.0000 , -0.9097 , 21 , 0.00700 , 66.8824 , 1 , -3.2955
-19.2055 , -20.0000 , -0.7945 , 25 , 0.00600 , 70.0980 , 1 , -3.3003
-19.3125 , -20.0000 , -0.6875 , 16 , 0.00800 , 62.8627 , 1 , -3.3058
-19.4086 , -20.0000 , -0.5914 , 16 , 0.00700 , 62.8627 , 1 , -3.3099
-19.4934 , -20.0000 , -0.5066 , 14 , 0.00700 , 61.2549 , 1 , -3.3135
-19.5677 , -20.0000 , -0.4323 , 12 , 0.00700 , 59.6471 , 1 , -3.3165
-19.6336 , -20.0000 , -0.3664 , 12 , 0.00600 , 59.6471 , 1 , -3.3187
-19.6932 , -20.0000 , -0.3068 , 9 , 0.00700 , 57.2353 , 1 , -3.3209
-19.7476 , -20.0000 , -0.2524 , 6 , 0.00800 , 54.8235 , 1 , -3.3229
-19.7972 , -20.0000 , -0.2028 , 7 , 0.00700 , 55.6274 , 1 , -3.3243
-19.8420 , -20.0000 , -0.1580 , 6 , 0.00700 , 54.8235 , 1 , -3.3254
-19.8821 , -20.0000 , -0.1179 , 6 , 0.00600 , 54.8235 , 1 , -3.3261
-19.9173 , -20.0000 , -0.0827 , 4 , 0.00700 , 53.2157 , 1 , -3.3267
-19.9464 , -20.0000 , -0.0536 , 2 , 0.00700 , 51.6078 , 1 , -3.3271
-19.9662 , -20.0000 , -0.0338 , 0 , 0.00800 , 0.0000 , 1 , -3.3273
-19.9731 , -20.0000 , -0.0269 , -1 , 0.00600 , -60.7647 , 1 , -3.3275
-19.9631 , -20.0000 , -0.0369 , -5 , 0.00700 , -63.8235 , 1 , -3.3278
-19.9331 , -20.0000 , -0.0669 , -9 , 0.00700 , -66.8824 , 1 , -3.3282
-19.8825 , -20.0000 , -0.1175 , -14 , 0.00700 , -70.7059 , 1 , -3.3290
-19.8129 , -20.0000 , -0.1871 , -18 , 0.00700 , -73.7647 , 1 , -3.3304
-19.7271 , -20.0000 , -0.2729 , -21 , 0.00700 , -76.0588 , 1 , -3.3323
-19.6289 , -20.0000 , -0.3711 , -24 , 0.00700 , -78.3529 , 1 , -3.3349
-19.5222 , -20.0000 , -0.4778 , -26 , 0.00700 , -79.8824 , 1 , -3.3382
-19.4105 , -20.0000 , -0.5895 , -27 , 0.00700 , -80.6471 , 1 , -3.3423
-19.2971 , -20.0000 , -0.7029 , -27 , 0.00700 , -80.6471 , 1 , -3.3473
-19.1853 , -20.0000 , -0.8147 , -27 , 0.00700 , -80.6471 , 1 , -3.3530
-19.0777 , -20.0000 , -0.9223 , -23 , 0.00800 , -77.5882 , 1 , -3.3603
-18.9770 , -20.0000 , -1.0230 , -29 , 0.00600 , -82.1765 , 1 , -3.3665
-18.8850 , -20.0000 , -1.1150 , -23 , 0.00700 , -77.5882 , 1 , -3.3743
-18.8025 , -20.0000 , -1.1975 , -21 , 0.00700 , -76.0588 , 1 , -3.3827
-18.7305 , -20.0000 , -1.2695 , -19 , 0.00700 , -74.5294 , 1 , -3.3915
-18.6733 , -20.0000 , -1.3267 , -16 , 0.00700 , -72.2353 , 1 , -3.4008
-18.6371 , -20.0000 , -1.3629 , -10 , 0.00800 , -67.6471 , 1 , -3.4117
-18.6265 , -20.0000 , -1.3735 , -6 , 0.00600 , -64.5882 , 1 , -3.4200
-18.6444 , -20.0000 , -1.3556 , 0 , 0.00700 , 0.0000 , 1 , -3.4295
-18.6919 , -20.0000 , -1.3081 , 6 , 0.00700 , 54.8235 , 1 , -3.4386
-18.7646 , -20.0000 , -1.2354 , 11 , 0.00700 , 58.8431 , 1 , -3.4473
-18.8547 , -20.0000 , -1.1453 , 15 , 0.00700 , 62.0588 , 1 , -3.4553
-18.9550 , -20.0000 , -1.0450 , 14 , 0.00800 , 61.2549 , 1 , -3.4636
-19.0587 , -20.0000 , -0.9413 , 21 , 0.00600 , 66.8824 , 1 , -3.4693
-19.1605 , -20.0000 , -0.8395 , 17 , 0.00700 , 63.6667 , 1 , -3.4752
-19.2559 , -20.0000 , -0.7441 , 16 , 0.00700 , 62.8627 , 1 , -3.4804
-19.3423 , -20.0000 , -0.6577 , 14 , 0.00700 , 61.2549 , 1 , -3.4850
-19.4188 , -20.0000 , -0.5812 , 12 , 0.00700 , 59.6471 , 1 , -3.4891
-19.4865 , -20.0000 , -0.5135 , 10 , 0.00700 , 58.0392 , 1 , -3.4926
-19.5469 , -20.0000 , -0.4531 , 9 , 0.00700 , 57.2353 , 1 , -3.4958
-19.6017 , -20.0000 , -0.3983 , 8 , 0.00700 , 56.4314 , 1 , -3.4986
-19.6519 , -20.0000 , -0.3481 , 7 , 0.00700 , 55.6274 , 1 , -3.5010
-19.6978 , -20.0000 , -0.3022 , 6 , 0.00700 , 54.8235 , 1 , -3.5032
-19.7394 , -20.0000 , -0.2606 , 5 , 0.00700 , 54.0196 , 1 , -3.5050
-19.7767 , -20.0000 , -0.2233 , 5 , 0.00600 , 54.0196 , 1 , -3.5063
-19.8101 , -20.0000 , -0.1899 , 2 , 0.00800 , 51.6078 , 1 , -3.5078
-19.8405 , -20.0000 , -0.1595 , 2 , 0.00700 , 51.6078 , 1 , -3.5090
-19.8685 , -20.0000 , -0.1315 , 2 , 0.00700 , 51.6078 , 1 , -3.5099
-19.8944 , -20.0000 , -0.1056 , 2 , 0.00600 , 51.6078 , 1 , -3.5105
-19.9174 , -20.0000 , -0.0826 , 1 , 0.00700 , 50.8039 , 1 , -3.5111
-19.9348 , -20.0000 , -0.0652 , 0 , 0.00700 , 0.0000 , 1 , -3.5115
-19.9427 , -20.0000 , -0.0573 , -2 , 0.00800 , -61.5294 , 1 , -3.5120
-19.9369 , -20.0000 , -0.0631 , -4 , 0.00600 , -63.0588 , 1 , -3.5124
-19.9137 , -20.0000 , -0.0863 , -8 , 0.00700 , -66.1176 , 1 , -3.5130
-19.8710 , -20.0000 , -0.1290 , -12 , 0.00700 , -69.1765 , 1 , -3.5139
-19.8095 , -20.0000 , -0.1905 , -16 , 0.00700 , -72.2353 , 1 , -3.5152
-19.7314 , -20.0000 , -0.2686 , -20 , 0.00700 , -75.2941 , 1 , -3.5171
-19.6403 , -20.0000 , -0.3597 , -23 , 0.00700 , -77.5882 , 1 , -3.5196
-19.5401 , -20.0000 , -0.4599 , -25 , 0.00700 , -79.1176 , 1 , -3.5228
-19.4343 , -20.0000 , -0.5657 , -26 , 0.00700 , -79.8824 , 1 , -3.5268
-19.3260 , -20.0000 , -0.6740 , -27 , 0.00700 , -80.6471 , 1 , -3.5315
-19.2186 , -20.0000 , -0.7814 , -26 , 0.00700 , -79.8824 , 1 , -3.5370
-19.1147 , -20.0000 , -0.8853 , -26 , 0.00700 , -79.8824 , 1 , -3.5432
-19.0170 , -20.0000 , -0.9830 , -24 , 0.00700 , -78.3529 , 1 , -3.5501
-18.9275 , -20.0000 , -1.0725 , -23 , 0.00700 , -77.5882 , 1 , -3.5576
-18.8471 , -20.0000 , -1.1529 , -21 , 0.00700 , -76.0588 , 1 , -3.5656
-18.7769 , -20.0000 , -1.2231 , -19 , 0.00700 , -74.5294 , 1 , -3.5742
-18.7213 , -20.0000 , -1.2787 , -16 , 0.00700 , -72.2353 , 1 , -3.5832
-18.6868 , -20.0000 , -1.3132 , -11 , 0.00700 , -68.4118 , 1 , -3.5924
-18.6776 , -20.0000 , -1.3224 , -6 , 0.00700 , -64.5882 , 1 , -3.6016
-18.6967 , -20.0000 , -1.3033 , 0 , 0.00700 , 0.0000 , 1 , -3.6107
-18.7448 , -20.0000 , -1.2552 , 6 , 0.00700 , 54.8235 , 1 , -3.6195
-18.8177 , -20.0000 , -1.1823 , 11 , 0.00700 , 58.8431 , 1 , -3.6278
-18.9075 , -20.0000 , -1.0925 , 18 , 0.00600 , 64.4706 , 1 , -3.6343
-19.0072 , -20.0000 , -0.9928 , 17 , 0.00700 , 63.6667 , 1 , -3.6413
-19.1106 , -20.0000 , -0.8894 , 15 , 0.00800 , 62.0588 , 1 , -3.6484
-19.2121 , -20.0000 , -0.7879 , 17 , 0.00700 , 63.6667 , 1 , -3.6539
-19.3074 , -20.0000 , -0.6926 , 16 , 0.00700 , 62.8627 , 1 , -3.6588
-19.3937 , -20.0000 , -0.6063 , 14 , 0.00700 , 61.2549 , 1 , -3.6630
-19.4701 , -20.0000 , -0.5299 , 15 , 0.00600 , 62.0588 , 1 , -3.6662
-19.5374 , -20.0000 , -0.4626 , 10 , 0.00700 , 58.0392 , 1 , -3.6694
-19.5971 , -20.0000 , -0.4029 , 8 , 0.00700 , 56.4314 , 1 , -3.6723
-19.6511 , -20.0000 , -0.3489 , 6 , 0.00800 , 54.8235 , 1 , -3.6751
-19.7004 , -20.0000 , -0.2996 , 6 , 0.00700 , 54.8235 , 1 , -3.6771
-19.7453 , -20.0000 , -0.2547 , 7 , 0.00600 , 55.6274 , 1 , -3.6787
-19.7857 , -20.0000 , -0.2143 , 4 , 0.00700 , 53.2157 , 1 , -3.6802
-19.8219 , -20.0000 , -0.1781 , 3 , 0.00700 , 52.4118 , 1 , -3.6814
-19.8541 , -20.0000 , -0.1459 , 3 , 0.00700 , 52.4118 , 1 , -3.6824
-19.8832 , -20.0000 , -0.1168 , 2 , 0.00700 , 51.6078 , 1 , -3.6833
-19.9098 , -20.0000 , -0.0902 , 1 , 0.00700 , 50.8039 , 1 , -3.6839
-19.9343 , -20.0000 , -0.0657 , 1 , 0.00700 , 50.8039 , 1 , -3.6844
-19.9568 , -20.0000 , -0.0432 , 1 , 0.00700 , 50.8039 , 1 , -3.6847
-19.9763 , -20.0000 , -0.0237 , 1 , 0.00600 , 50.8039 , 1 , -3.6848
-19.9903 , -20.0000 , -0.0097 , 0 , 0.00700 , 0.0000 , 1 , -3.6849
-19.9956 , -20.0000 , -0.0044 , -2 , 0.00800 , -61.5294 , 1 , -3.6849
-19.9882 , -20.0000 , -0.0118 , -5 , 0.00700 , -63.8235 , 1 , -3.6850
-19.9644 , -20.0000 , -0.0356 , -9 , 0.00600 , -66.8824 , 1 , -3.6852
-19.9222 , -20.0000 , -0.0778 , -12 , 0.00700 , -69.1765 , 1 , -3.6857
-19.8619 , -20.0000 , -0.1381 , -16 , 0.00700 , -72.2353 , 1 , -3.6867
-19.7858 , -20.0000 , -0.2142 , -20 , 0.00700 , -75.2941 , 1 , -3.6882
-19.6973 , -20.0000 , -0.3027 , -20 , 0.00800 , -75.2941 , 1 , -3.6906
-19.6003 , -20.0000 , -0.3997 , -28 , 0.00600 , -81.4118 , 1 , -3.6930
-19.4984 , -20.0000 , -0.5016 , -25 , 0.00700 , -79.1176 , 1 , -3.6965
-19.3947 , -20.0000 , -0.6053 , -26 , 0.00700 , -79.8824 , 1 , -3.7008
-19.2924 , -20.0000 , -0.7076 , -25 , 0.00700 , -79.1176 , 1 , -3.7057
-19.1942 , -20.0000 , -0.8058 , -25 , 0.00700 , -79.1176 , 1 , -3.7114
-19.1026 , -20.0000 , -0.8974 , -21 , 0.00800 , -76.0588 , 1 , -3.7185
-19.0193 , -20.0000 , -0.9807 , -25 , 0.00600 , -79.1176 , 1 , -3.7244
-18.9449 , -20.0000 , -1.0551 , -20 , 0.00700 , -75.2941 , 1 , -3.7318
-18.8798 , -20.0000 , -1.1202 , -18 , 0.00700 , -73.7647 , 1 , -3.7397
-18.8264 , -20.0000 , -1.1736 , -15 , 0.00700 , -71.4706 , 1 , -3.7479
-18.7908 , -20.0000 , -1.2092 , -11 , 0.00700 , -68.4118 , 1 , -3.7563
-18.7785 , -20.0000 , -1.2215 , -6 , 0.00800 , -64.5882 , 1 , -3.7661
-18.7932 , -20.0000 , -1.2068 , 0 , 0.00600 , 0.0000 , 1 , -3.7734
-18.8368 , -20.0000 , -1.1632 , 4 , 0.00700 , 53.2157 , 1 , -3.7815
