0.4275 , 0.0000 , -0.4275 , 14 , 0.00600 , 75.4314 , 1 , -8.4307
0.3066 , 0.0000 , -0.3066 , 12 , 0.00700 , 73.9412 , 1 , -8.4329
0.1811 , 0.0000 , -0.1811 , 13 , 0.00700 , 74.6863 , 1 , -8.4342
0.0559 , 0.0000 , -0.0559 , 13 , 0.00700 , 74.6863 , 1 , -8.4345
-0.0645 , 0.0000 , 0.0645 , 13 , 0.00700 , 74.6863 , 1 , -8.4341
-0.1764 , 0.0000 , 0.1764 , 14 , 0.00600 , 75.4314 , 1 , -8.4330
-0.2774 , 0.0000 , 0.2774 , 10 , 0.00700 , 72.4510 , 1 , -8.4311
-0.3670 , 0.0000 , 0.3670 , 8 , 0.00700 , 70.9608 , 1 , -8.4285
-0.4457 , 0.0000 , 0.4457 , 9 , 0.00600 , 71.7059 , 1 , -8.4259
-0.5154 , 0.0000 , 0.5154 , 4 , 0.00800 , 67.9804 , 1 , -8.4217
-0.5782 , 0.0000 , 0.5782 , 6 , 0.00600 , 69.4706 , 1 , -8.4183
-0.6357 , 0.0000 , 0.6357 , 4 , 0.00700 , 67.9804 , 1 , -8.4138
-0.6883 , 0.0000 , 0.6883 , 4 , 0.00600 , 67.9804 , 1 , -8.4097
-0.7360 , 0.0000 , 0.7360 , 2 , 0.00700 , 66.4902 , 1 , -8.4045
-0.7766 , 0.0000 , 0.7766 , 2 , 0.00600 , 66.4902 , 1 , -8.3999
-0.8067 , 0.0000 , 0.8067 , 0 , 0.00700 , 0.0000 , 1 , -8.3942
-0.8209 , 0.0000 , 0.8209 , -1 , 0.00700 , -65.7451 , 1 , -8.3885
-0.8137 , 0.0000 , 0.8137 , -4 , 0.00700 , -67.9804 , 1 , -8.3828
-0.7811 , 0.0000 , 0.7811 , -8 , 0.00700 , -70.9608 , 1 , -8.3773
-0.7212 , 0.0000 , 0.7212 , -13 , 0.00600 , -74.6863 , 1 , -8.3730
-0.6350 , 0.0000 , 0.6350 , -16 , 0.00700 , -76.9216 , 1 , -8.3685
-0.5261 , 0.0000 , 0.5261 , -22 , 0.00600 , -81.3922 , 1 , -8.3654
-0.3993 , 0.0000 , 0.3993 , -19 , 0.00800 , -79.1569 , 1 , -8.3622
-0.2594 , 0.0000 , 0.2594 , -27 , 0.00600 , -85.1176 , 1 , -8.3606
-0.1109 , 0.0000 , 0.1109 , -25 , 0.00700 , -83.6275 , 1 , -8.3599
0.0419 , 0.0000 , -0.0419 , -26 , 0.00700 , -84.3726 , 1 , -8.3601
0.1947 , 0.0000 , -0.1947 , -29 , 0.00600 , -86.6078 , 1 , -8.3613
0.3416 , 0.0000 , -0.3416 , -25 , 0.00700 , -83.6275 , 1 , -8.3637
0.4754 , 0.0000 , -0.4754 , -21 , 0.00800 , -80.6471 , 1 , -8.3675
0.5876 , 0.0000 , -0.5876 , -23 , 0.00600 , -82.1373 , 1 , -8.3710
0.6710 , 0.0000 , -0.6710 , -16 , 0.00700 , -76.9216 , 1 , -8.3757
0.7207 , 0.0000 , -0.7207 , -11 , 0.00700 , -73.1961 , 1 , -8.3808
0.7356 , 0.0000 , -0.7356 , -7 , 0.00600 , -70.2157 , 1 , -8.3852
0.7181 , 0.0000 , -0.7181 , -2 , 0.00700 , -66.4902 , 1 , -8.3902
0.6731 , 0.0000 , -0.6731 , 2 , 0.00600 , 66.4902 , 1 , -8.3943
0.6052 , 0.0000 , -0.6052 , 3 , 0.00800 , 67.2353 , 1 , -8.3991
0.5176 , 0.0000 , -0.5176 , 8 , 0.00700 , 70.9608 , 1 , -8.4027
0.4130 , 0.0000 , -0.4130 , 13 , 0.00600 , 74.6863 , 1 , -8.4052
0.2943 , 0.0000 , -0.2943 , 12 , 0.00700 , 73.9412 , 1 , -8.4073
0.1647 , 0.0000 , -0.1647 , 17 , 0.00600 , 77.6667 , 1 , -8.4083
0.0284 , 0.0000 , -0.0284 , 15 , 0.00700 , 76.1765 , 1 , -8.4084
-0.1097 , 0.0000 , 0.1097 , 15 , 0.00700 , 76.1765 , 1 , -8.4077
-0.2448 , 0.0000 , 0.2448 , 15 , 0.00700 , 76.1765 , 1 , -8.4060
-0.3725 , 0.0000 , 0.3725 , 14 , 0.00700 , 75.4314 , 1 , -8.4034
-0.4898 , 0.0000 , 0.4898 , 15 , 0.00600 , 76.1765 , 1 , -8.4004
-0.5949 , 0.0000 , 0.5949 , 11 , 0.00700 , 73.1961 , 1 , -8.3963
-0.6877 , 0.0000 , 0.6877 , 11 , 0.00600 , 73.1961 , 1 , -8.3921
-0.7695 , 0.0000 , 0.7695 , 6 , 0.00800 , 69.4706 , 1 , -8.3860
-0.8424 , 0.0000 , 0.8424 , 8 , 0.00600 , 70.9608 , 1 , -8.3809
-0.9079 , 0.0000 , 0.9079 , 5 , 0.00700 , 68.7255 , 1 , -8.3746
-0.9654 , 0.0000 , 0.9654 , 4 , 0.00700 , 67.9804 , 1 , -8.3678
-1.0110 , 0.0000 , 1.0110 , 3 , 0.00600 , 67.2353 , 1 , -8.3617
-1.0385 , 0.0000 , 1.0385 , 0 , 0.00700 , 0.0000 , 1 , -8.3545
-1.0413 , 0.0000 , 1.0413 , -3 , 0.00600 , -67.2353 , 1 , -8.3482
-1.0143 , 0.0000 , 1.0143 , -7 , 0.00800 , -70.2157 , 1 , -8.3401
-0.9554 , 0.0000 , 0.9554 , -13 , 0.00600 , -74.6863 , 1 , -8.3344
-0.8661 , 0.0000 , 0.8661 , -16 , 0.00700 , -76.9216 , 1 , -8.3283
-0.7503 , 0.0000 , 0.7503 , -20 , 0.00700 , -79.9020 , 1 , -8.3231
-0.6133 , 0.0000 , 0.6133 , -26 , 0.00600 , -84.3726 , 1 , -8.3194
-0.4601 , 0.0000 , 0.4601 , -25 , 0.00700 , -83.6275 , 1 , -8.3162
-0.2956 , 0.0000 , 0.2956 , -27 , 0.00700 , -85.1176 , 1 , -8.3141
-0.1244 , 0.0000 , 0.1244 , -28 , 0.00700 , -85.8628 , 1 , -8.3132
0.0491 , 0.0000 , -0.0491 , -28 , 0.00700 , -85.8628 , 1 , -8.3136
0.2196 , 0.0000 , -0.2196 , -32 , 0.00600 , -88.8431 , 1 , -8.3149
0.3802 , 0.0000 , -0.3802 , -27 , 0.00700 , -85.1176 , 1 , -8.3175
0.5225 , 0.0000 , -0.5225 , -24 , 0.00700 , -82.8824 , 1 , -8.3212
0.6383 , 0.0000 , -0.6383 , -21 , 0.00700 , -80.6471 , 1 , -8.3257
0.7217 , 0.0000 , -0.7217 , -16 , 0.00700 , -76.9216 , 1 , -8.3307
0.7696 , 0.0000 , -0.7696 , -11 , 0.00700 , -73.1961 , 1 , -8.3361
0.7830 , 0.0000 , -0.7830 , -6 , 0.00600 , -69.4706 , 1 , -8.3408
0.7658 , 0.0000 , -0.7658 , -2 , 0.00700 , -66.4902 , 1 , -8.3462
0.7226 , 0.0000 , -0.7226 , 2 , 0.00600 , 66.4902 , 1 , -8.3505
0.6570 , 0.0000 , -0.6570 , 4 , 0.00700 , 67.9804 , 1 , -8.3551
0.5716 , 0.0000 , -0.5716 , 7 , 0.00700 , 70.2157 , 1 , -8.3591
0.4693 , 0.0000 , -0.4693 , 10 , 0.00700 , 72.4510 , 1 , -8.3624
0.3535 , 0.0000 , -0.3535 , 12 , 0.00700 , 73.9412 , 1 , -8.3649
0.2283 , 0.0000 , -0.2283 , 16 , 0.00600 , 76.9216 , 1 , -8.3662
0.0986 , 0.0000 , -0.0986 , 14 , 0.00700 , 75.4314 , 1 , -8.3669
-0.0304 , 0.0000 , 0.0304 , 17 , 0.00600 , 77.6667 , 1 , -8.3667
-0.1542 , 0.0000 , 0.1542 , 11 , 0.00800 , 73.1961 , 1 , -8.3655
-0.2692 , 0.0000 , 0.2692 , 15 , 0.00600 , 76.1765 , 1 , -8.3639
-0.3729 , 0.0000 , 0.3729 , 10 , 0.00700 , 72.4510 , 1 , -8.3613
-0.4648 , 0.0000 , 0.4648 , 9 , 0.00700 , 71.7059 , 1 , -8.3580
-0.5457 , 0.0000 , 0.5457 , 9 , 0.00600 , 71.7059 , 1 , -8.3548
-0.6173 , 0.0000 , 0.6173 , 6 , 0.00700 , 69.4706 , 1 , -8.3504
-0.6820 , 0.0000 , 0.6820 , 5 , 0.00700 , 68.7255 , 1 , -8.3457
-0.7412 , 0.0000 , 0.7412 , 4 , 0.00700 , 67.9804 , 1 , -8.3405
-0.7954 , 0.0000 , 0.7954 , 5 , 0.00600 , 68.7255 , 1 , -8.3357
-0.8431 , 0.0000 , 0.8431 , 3 , 0.00700 , 67.2353 , 1 , -8.3298
-0.8802 , 0.0000 , 0.8802 , 1 , 0.00700 , 65.7451 , 1 , -8.3236
-0.9008 , 0.0000 , 0.9008 , 0 , 0.00600 , 0.0000 , 1 , -8.3182
-0.8988 , 0.0000 , 0.8988 , -3 , 0.00700 , -67.2353 , 1 , -8.3119
-0.8693 , 0.0000 , 0.8693 , -7 , 0.00700 , -70.2157 , 1 , -8.3059
-0.8098 , 0.0000 , 0.8098 , -12 , 0.00700 , -73.9412 , 1 , -8.3002
-0.7211 , 0.0000 , 0.7211 , -18 , 0.00600 , -78.4118 , 1 , -8.2959
-0.6066 , 0.0000 , 0.6066 , -20 , 0.00700 , -79.9020 , 1 , -8.2916
-0.4711 , 0.0000 , 0.4711 , -26 , 0.00600 , -84.3726 , 1 , -8.2888
-0.3197 , 0.0000 , 0.3197 , -25 , 0.00700 , -83.6275 , 1 , -8.2865
-0.1571 , 0.0000 , 0.1571 , -24 , 0.00800 , -82.8824 , 1 , -8.2853
0.0122 , 0.0000 , -0.0122 , -32 , 0.00600 , -88.8431 , 1 , -8.2854
0.1836 , 0.0000 , -0.1836 , -28 , 0.00700 , -85.8628 , 1 , -8.2867
0.3513 , 0.0000 , -0.3513 , -28 , 0.00700 , -85.8628 , 1 , -8.2891
0.5077 , 0.0000 , -0.5077 , -30 , 0.00600 , -87.3529 , 1 , -8.2922
0.6438 , 0.0000 , -0.6438 , -23 , 0.00700 , -82.1373 , 1 , -8.2967
0.7515 , 0.0000 , -0.7515 , -17 , 0.00800 , -77.6667 , 1 , -8.3027
0.8254 , 0.0000 , -0.8254 , -16 , 0.00600 , -76.9216 , 1 , -8.3076
0.8633 , 0.0000 , -0.8633 , -10 , 0.00700 , -72.4510 , 1 , -8.3137
0.8672 , 0.0000 , -0.8672 , -5 , 0.00700 , -68.7255 , 1 , -8.3197
0.8415 , 0.0000 , -0.8415 , 0 , 0.00600 , 0.0000 , 1 , -8.3248
0.7906 , 0.0000 , -0.7906 , 3 , 0.00600 , 67.2353 , 1 , -8.3295
0.7178 , 0.0000 , -0.7178 , 5 , 0.00700 , 68.7255 , 1 , -8.3346
0.6262 , 0.0000 , -0.6262 , 6 , 0.00800 , 69.4706 , 1 , -8.3396
0.5189 , 0.0000 , -0.5189 , 13 , 0.00600 , 74.6863 , 1 , -8.3427
0.3999 , 0.0000 , -0.3999 , 12 , 0.00700 , 73.9412 , 1 , -8.3455
0.2738 , 0.0000 , -0.2738 , 16 , 0.00600 , 76.9216 , 1 , -8.3471
0.1456 , 0.0000 , -0.1456 , 14 , 0.00700 , 75.4314 , 1 , -8.3481
0.0200 , 0.0000 , -0.0200 , 13 , 0.00700 , 74.6863 , 1 , -8.3483
-0.0989 , 0.0000 , 0.0989 , 12 , 0.00700 , 73.9412 , 1 , -8.3476
-0.2080 , 0.0000 , 0.2080 , 11 , 0.00700 , 73.1961 , 1 , -8.3461
-0.3056 , 0.0000 , 0.3056 , 12 , 0.00600 , 73.9412 , 1 , -8.3443
-0.3917 , 0.0000 , 0.3917 , 8 , 0.00700 , 70.9608 , 1 , -8.3416
-0.4675 , 0.0000 , 0.4675 , 8 , 0.00600 , 70.9608 , 1 , -8.3388
-0.5350 , 0.0000 , 0.5350 , 5 , 0.00700 , 68.7255 , 1 , -8.3350
-0.5962 , 0.0000 , 0.5962 , 4 , 0.00700 , 67.9804 , 1 , -8.3308
-0.6523 , 0.0000 , 0.6523 , 4 , 0.00700 , 67.9804 , 1 , -8.3263
-0.7033 , 0.0000 , 0.7033 , 4 , 0.00600 , 67.9804 , 1 , -8.3220
-0.7490 , 0.0000 , 0.7490 , 2 , 0.00700 , 66.4902 , 1 , -8.3168
-0.7866 , 0.0000 , 0.7866 , 1 , 0.00700 , 65.7451 , 1 , -8.3113
-0.8119 , 0.0000 , 0.8119 , 0 , 0.00600 , 0.0000 , 1 , -8.3064
-0.8194 , 0.0000 , 0.8194 , -2 , 0.00700 , -66.4902 , 1 , -8.3007
-0.8039 , 0.0000 , 0.8039 , -5 , 0.00700 , -68.7255 , 1 , -8.2951
-0.7614 , 0.0000 , 0.7614 , -9 , 0.00700 , -71.7059 , 1 , -8.2897
-0.6910 , 0.0000 , 0.6910 , -15 , 0.00600 , -76.1765 , 1 , -8.2856
-0.5946 , 0.0000 , 0.5946 , -17 , 0.00700 , -77.6667 , 1 , -8.2814
-0.4765 , 0.0000 , 0.4765 , -20 , 0.00700 , -79.9020 , 1 , -8.2781
-0.3418 , 0.0000 , 0.3418 , -26 , 0.00600 , -84.3726 , 1 , -8.2760
-0.1950 , 0.0000 , 0.1950 , -22 , 0.00800 , -81.3922 , 1 , -8.2745
-0.0407 , 0.0000 , 0.0407 , -29 , 0.00600 , -86.6078 , 1 , -8.2742
0.1169 , 0.0000 , -0.1169 , -26 , 0.00700 , -84.3726 , 1 , -8.2751
0.2725 , 0.0000 , -0.2725 , -26 , 0.00700 , -84.3726 , 1 , -8.2770
0.4193 , 0.0000 , -0.4193 , -28 , 0.00600 , -85.8628 , 1 , -8.2795
0.5488 , 0.0000 , -0.5488 , -22 , 0.00700 , -81.3922 , 1 , -8.2833
0.6529 , 0.0000 , -0.6529 , -17 , 0.00800 , -77.6667 , 1 , -8.2885
0.7252 , 0.0000 , -0.7252 , -16 , 0.00600 , -76.9216 , 1 , -8.2929
0.7627 , 0.0000 , -0.7627 , -9 , 0.00700 , -71.7059 , 1 , -8.2982
0.7661 , 0.0000 , -0.7661 , -5 , 0.00600 , -68.7255 , 1 , -8.3028
0.7396 , 0.0000 , -0.7396 , 0 , 0.00700 , 0.0000 , 1 , -8.3080
0.6879 , 0.0000 , -0.6879 , 4 , 0.00600 , 67.9804 , 1 , -8.3121
0.6151 , 0.0000 , -0.6151 , 5 , 0.00700 , 68.7255 , 1 , -8.3164
0.5247 , 0.0000 , -0.5247 , 6 , 0.00800 , 69.4706 , 1 , -8.3206
0.4196 , 0.0000 , -0.4196 , 13 , 0.00600 , 74.6863 , 1 , -8.3232
0.3037 , 0.0000 , -0.3037 , 12 , 0.00700 , 73.9412 , 1 , -8.3253
0.1808 , 0.0000 , -0.1808 , 16 , 0.00600 , 76.9216 , 1 , -8.3264
0.0558 , 0.0000 , -0.0558 , 13 , 0.00700 , 74.6863 , 1 , -8.3268
-0.0665 , 0.0000 , 0.0665 , 16 , 0.00600 , 76.9216 , 1 , -8.3264
-0.1821 , 0.0000 , 0.1821 , 10 , 0.00800 , 72.4510 , 1 , -8.3249
-0.2879 , 0.0000 , 0.2879 , 11 , 0.00700 , 73.1961 , 1 , -8.3229
-0.3823 , 0.0000 , 0.3823 , 11 , 0.00600 , 73.1961 , 1 , -8.3206
-0.4655 , 0.0000 , 0.4655 , 7 , 0.00700 , 70.2157 , 1 , -8.3173
-0.5387 , 0.0000 , 0.5387 , 8 , 0.00600 , 70.9608 , 1 , -8.3141
-0.6041 , 0.0000 , 0.6041 , 5 , 0.00700 , 68.7255 , 1 , -8.3099
-0.6636 , 0.0000 , 0.6636 , 4 , 0.00700 , 67.9804 , 1 , -8.3052
-0.7182 , 0.0000 , 0.7182 , 4 , 0.00700 , 67.9804 , 1 , -8.3002
-0.7680 , 0.0000 , 0.7680 , 4 , 0.00600 , 67.9804 , 1 , -8.2956
-0.8114 , 0.0000 , 0.8114 , 2 , 0.00700 , 66.4902 , 1 , -8.2899
-0.8440 , 0.0000 , 0.8440 , 0 , 0.00700 , 0.0000 , 1 , -8.2840
-0.8604 , 0.0000 , 0.8604 , 0 , 0.00600 , 0.0000 , 1 , -8.2788
-0.8548 , 0.0000 , 0.8548 , -4 , 0.00700 , -67.9804 , 1 , -8.2729
-0.8230 , 0.0000 , 0.8230 , -8 , 0.00700 , -70.9608 , 1 , -8.2671
-0.7629 , 0.0000 , 0.7629 , -12 , 0.00700 , -73.9412 , 1 , -8.2618
-0.6759 , 0.0000 , 0.6759 , -18 , 0.00600 , -78.4118 , 1 , -8.2577
-0.5655 , 0.0000 , 0.5655 , -19 , 0.00700 , -79.1569 , 1 , -8.2537
-0.4367 , 0.0000 , 0.4367 , -25 , 0.00600 , -83.6275 , 1 , -8.2511
-0.2942 , 0.0000 , 0.2942 , -24 , 0.00700 , -82.8824 , 1 , -8.2491
-0.1425 , 0.0000 , 0.1425 , -23 , 0.00800 , -82.1373 , 1 , -8.2479
0.0140 , 0.0000 , -0.0140 , -30 , 0.00600 , -87.3529 , 1 , -8.2480
0.1709 , 0.0000 , -0.1709 , -26 , 0.00700 , -84.3726 , 1 , -8.2492
0.3226 , 0.0000 , -0.3226 , -25 , 0.00700 , -83.6275 , 1 , -8.2515
0.4614 , 0.0000 , -0.4614 , -24 , 0.00700 , -82.8824 , 1 , -8.2547
0.5788 , 0.0000 , -0.5788 , -23 , 0.00600 , -82.1373 , 1 , -8.2582
0.6676 , 0.0000 , -0.6676 , -15 , 0.00800 , -76.1765 , 1 , -8.2635
0.7227 , 0.0000 , -0.7227 , -13 , 0.00600 , -74.6863 , 1 , -8.2678
0.7428 , 0.0000 , -0.7428 , -7 , 0.00700 , -70.2157 , 1 , -8.2730
0.7302 , 0.0000 , -0.7302 , -2 , 0.00700 , -66.4902 , 1 , -8.2781
0.6898 , 0.0000 , -0.6898 , 2 , 0.00600 , 66.4902 , 1 , -8.2823
0.6261 , 0.0000 , -0.6261 , 4 , 0.00700 , 67.9804 , 1 , -8.2867
0.5425 , 0.0000 , -0.5425 , 9 , 0.00600 , 71.7059 , 1 , -8.2899
0.4418 , 0.0000 , -0.4418 , 8 , 0.00800 , 70.9608 , 1 , -8.2935
0.3267 , 0.0000 , -0.3267 , 14 , 0.00600 , 75.4314 , 1 , -8.2954
0.2010 , 0.0000 , -0.2010 , 13 , 0.00700 , 74.6863 , 1 , -8.2968
0.0687 , 0.0000 , -0.0687 , 14 , 0.00700 , 75.4314 , 1 , -8.2973
-0.0651 , 0.0000 , 0.0651 , 18 , 0.00600 , 78.4118 , 1 , -8.2969
-0.1956 , 0.0000 , 0.1956 , 14 , 0.00700 , 75.4314 , 1 , -8.2955
-0.3188 , 0.0000 , 0.3188 , 13 , 0.00700 , 74.6863 , 1 , -8.2933
-0.4315 , 0.0000 , 0.4315 , 12 , 0.00700 , 73.9412 , 1 , -8.2903
-0.5322 , 0.0000 , 0.5322 , 12 , 0.00600 , 73.9412 , 1 , -8.2871
-0.6210 , 0.0000 , 0.6210 , 8 , 0.00700 , 70.9608 , 1 , -8.2828
-0.6994 , 0.0000 , 0.6994 , 7 , 0.00700 , 70.2157 , 1 , -8.2779
-0.7694 , 0.0000 , 0.7694 , 7 , 0.00600 , 70.2157 , 1 , -8.2732
-0.8328 , 0.0000 , 0.8328 , 4 , 0.00800 , 67.9804 , 1 , -8.2666
-0.8898 , 0.0000 , 0.8898 , 5 , 0.00600 , 68.7255 , 1 , -8.2612
-0.9381 , 0.0000 , 0.9381 , 3 , 0.00700 , 67.2353 , 1 , -8.2547
-0.9726 , 0.0000 , 0.9726 , 1 , 0.00700 , 65.7451 , 1 , -8.2479
-0.9870 , 0.0000 , 0.9870 , -1 , 0.00600 , -65.7451 , 1 , -8.2419
-0.9755 , 0.0000 , 0.9755 , -5 , 0.00700 , -68.7255 , 1 , -8.2351
-0.9344 , 0.0000 , 0.9344 , -10 , 0.00600 , -72.4510 , 1 , -8.2295
-0.8629 , 0.0000 , 0.8629 , -12 , 0.00800 , -73.9412 , 1 , -8.2226
-0.7633 , 0.0000 , 0.7633 , -20 , 0.00600 , -79.9020 , 1 , -8.2180
-0.6401 , 0.0000 , 0.6401 , -21 , 0.00700 , -80.6471 , 1 , -8.2135
-0.4984 , 0.0000 , 0.4984 , -24 , 0.00700 , -82.8824 , 1 , -8.2101
-0.3430 , 0.0000 , 0.3430 , -29 , 0.00600 , -86.6078 , 1 , -8.2080
-0.1785 , 0.0000 , 0.1785 , -27 , 0.00700 , -85.1176 , 1 , -8.2068
-0.0095 , 0.0000 , 0.0095 , -28 , 0.00700 , -85.8628 , 1 , -8.2067
0.1596 , 0.0000 , -0.1596 , -28 , 0.00700 , -85.8628 , 1 , -8.2078
0.3226 , 0.0000 , -0.3226 , -27 , 0.00700 , -85.1176 , 1 , -8.2101
0.4717 , 0.0000 , -0.4717 , -25 , 0.00700 , -83.6275 , 1 , -8.2134
0.5983 , 0.0000 , -0.5983 , -25 , 0.00600 , -83.6275 , 1 , -8.2170
0.6951 , 0.0000 , -0.6951 , -18 , 0.00700 , -78.4118 , 1 , -8.2218
0.7575 , 0.0000 , -0.7575 , -12 , 0.00800 , -73.9412 , 1 , -8.2279
0.7846 , 0.0000 , -0.7846 , -9 , 0.00600 , -71.7059 , 1 , -8.2326
0.7788 , 0.0000 , -0.7788 , -3 , 0.00700 , -67.2353 , 1 , -8.2380
0.7449 , 0.0000 , -0.7449 , 1 , 0.00600 , 65.7451 , 1 , -8.2425
0.6872 , 0.0000 , -0.6872 , 3 , 0.00700 , 67.2353 , 1 , -8.2473
0.6089 , 0.0000 , -0.6089 , 8 , 0.00600 , 70.9608 , 1 , -8.2510
0.5133 , 0.0000 , -0.5133 , 7 , 0.00800 , 70.2157 , 1 , -8.2551
0.4038 , 0.0000 , -0.4038 , 13 , 0.00600 , 74.6863 , 1 , -8.2575
0.2845 , 0.0000 , -0.2845 , 12 , 0.00700 , 73.9412 , 1 , -8.2595
0.1601 , 0.0000 , -0.1601 , 13 , 0.00700 , 74.6863 , 1 , -8.2606
0.0357 , 0.0000 , -0.0357 , 16 , 0.00600 , 76.9216 , 1 , -8.2608
-0.0844 , 0.0000 , 0.0844 , 13 , 0.00700 , 74.6863 , 1 , -8.2602
-0.1963 , 0.0000 , 0.1963 , 14 , 0.00600 , 75.4314 , 1 , -8.2591
-0.2976 , 0.0000 , 0.2976 , 8 , 0.00800 , 70.9608 , 1 , -8.2567
-0.3875 , 0.0000 , 0.3875 , 11 , 0.00600 , 73.1961 , 1 , -8.2544
-0.4665 , 0.0000 , 0.4665 , 7 , 0.00700 , 70.2157 , 1 , -8.2511
-0.5364 , 0.0000 , 0.5364 , 6 , 0.00700 , 69.4706 , 1 , -8.2473
-0.5992 , 0.0000 , 0.5992 , 6 , 0.00600 , 69.4706 , 1 , -8.2437
-0.6565 , 0.0000 , 0.6565 , 4 , 0.00700 , 67.9804 , 1 , -8.2391
-0.7089 , 0.0000 , 0.7089 , 3 , 0.00700 , 67.2353 , 1 , -8.2342
-0.7562 , 0.0000 , 0.7562 , 3 , 0.00700 , 67.2353 , 1 , -8.2289
-0.7963 , 0.0000 , 0.7963 , 2 , 0.00600 , 66.4902 , 1 , -8.2241
-0.8250 , 0.0000 , 0.8250 , 0 , 0.00700 , 0.0000 , 1 , -8.2183
-0.8367 , 0.0000 , 0.8367 , -1 , 0.00600 , -65.7451 , 1 , -8.2133
-0.8259 , 0.0000 , 0.8259 , -5 , 0.00700 , -68.7255 , 1 , -8.2075
-0.7885 , 0.0000 , 0.7885 , -8 , 0.00800 , -70.9608 , 1 , -8.2012
-0.7228 , 0.0000 , 0.7228 , -14 , 0.00600 , -75.4314 , 1 , -8.1969
-0.6304 , 0.0000 , 0.6304 , -16 , 0.00700 , -76.9216 , 1 , -8.1925
-0.5152 , 0.0000 , 0.5152 , -23 , 0.00600 , -82.1373 , 1 , -8.1894
-0.3822 , 0.0000 , 0.3822 , -22 , 0.00700 , -81.3922 , 1 , -8.1867
-0.2363 , 0.0000 , 0.2363 , -24 , 0.00700 , -82.8824 , 1 , -8.1851
-0.0820 , 0.0000 , 0.0820 , -29 , 0.00600 , -86.6078 , 1 , -8.1846
0.0764 , 0.0000 , -0.0764 , -23 , 0.00800 , -82.1373 , 1 , -8.1852
0.2341 , 0.0000 , -0.2341 , -30 , 0.00600 , -87.3529 , 1 , -8.1866
0.3852 , 0.0000 , -0.3852 , -25 , 0.00700 , -83.6275 , 1 , -8.1893
0.5217 , 0.0000 , -0.5217 , -23 , 0.00700 , -82.1373 , 1 , -8.1929
0.6354 , 0.0000 , -0.6354 , -20 , 0.00700 , -79.9020 , 1 , -8.1974
0.7191 , 0.0000 , -0.7191 , -18 , 0.00600 , -78.4118 , 1 , -8.2017
0.7687 , 0.0000 , -0.7687 , -10 , 0.00800 , -72.4510 , 1 , -8.2078
0.7835 , 0.0000 , -0.7835 , -6 , 0.00600 , -69.4706 , 1 , -8.2125
0.7665 , 0.0000 , -0.7665 , -2 , 0.00700 , -66.4902 , 1 , -8.2179
0.7225 , 0.0000 , -0.7225 , 1 , 0.00700 , 65.7451 , 1 , -8.2230
0.6558 , 0.0000 , -0.6558 , 6 , 0.00600 , 69.4706 , 1 , -8.2269
0.5695 , 0.0000 , -0.5695 , 7 , 0.00700 , 70.2157 , 1 , -8.2309
0.4663 , 0.0000 , -0.4663 , 10 , 0.00700 , 72.4510 , 1 , -8.2341
0.3492 , 0.0000 , -0.3492 , 12 , 0.00700 , 73.9412 , 1 , -8.2366
0.2217 , 0.0000 , -0.2217 , 17 , 0.00600 , 77.6667 , 1 , -8.2379
0.0882 , 0.0000 , -0.0882 , 14 , 0.00700 , 75.4314 , 1 , -8.2385
-0.0464 , 0.0000 , 0.0464 , 15 , 0.00700 , 76.1765 , 1 , -8.2382
-0.1775 , 0.0000 , 0.1775 , 17 , 0.00600 , 77.6667 , 1 , -8.2371
-0.3009 , 0.0000 , 0.3009 , 13 , 0.00700 , 74.6863 , 1 , -8.2350
-0.4137 , 0.0000 , 0.4137 , 12 , 0.00700 , 73.9412 , 1 , -8.2321
-0.5144 , 0.0000 , 0.5144 , 10 , 0.00700 , 72.4510 , 1 , -8.2285
-0.6032 , 0.0000 , 0.6032 , 10 , 0.00600 , 72.4510 , 1 , -8.2249
-0.6814 , 0.0000 , 0.6814 , 7 , 0.00700 , 70.2157 , 1 , -8.2202
-0.7514 , 0.0000 , 0.7514 , 6 , 0.00700 , 69.4706 , 1 , -8.2149
-0.8148 , 0.0000 , 0.8148 , 6 , 0.00600 , 69.4706 , 1 , -8.2100
-0.8718 , 0.0000 , 0.8718 , 3 , 0.00800 , 67.2353 , 1 , -8.2030
-0.9199 , 0.0000 , 0.9199 , 4 , 0.00600 , 67.9804 , 1 , -8.1975
-0.9541 , 0.0000 , 0.9541 , 1 , 0.00700 , 65.7451 , 1 , -8.1908
-0.9677 , 0.0000 , 0.9677 , -1 , 0.00600 , -65.7451 , 1 , -8.1850
-0.9552 , 0.0000 , 0.9552 , -5 , 0.00700 , -68.7255 , 1 , -8.1783
-0.9129 , 0.0000 , 0.9129 , -9 , 0.00700 , -71.7059 , 1 , -8.1720
-0.8403 , 0.0000 , 0.8403 , -14 , 0.00700 , -75.4314 , 1 , -8.1661
-0.7399 , 0.0000 , 0.7399 , -18 , 0.00700 , -78.4118 , 1 , -8.1609
-0.6163 , 0.0000 , 0.6163 , -24 , 0.00600 , -82.8824 , 1 , -8.1572
-0.4744 , 0.0000 , 0.4744 , -24 , 0.00700 , -82.8824 , 1 , -8.1539
-0.3190 , 0.0000 , 0.3190 , -26 , 0.00700 , -84.3726 , 1 , -8.1516
-0.1547 , 0.0000 , 0.1547 , -31 , 0.00600 , -88.0980 , 1 , -8.1507
0.0141 , 0.0000 , -0.0141 , -28 , 0.00700 , -85.8628 , 1 , -8.1508
