22.4644 , 20.0000 , -2.4644 , -1 , 0.00600 , -65.7451 , 1 , -0.2487
22.2302 , 20.0000 , -2.2302 , -1 , 0.00700 , -65.7451 , 1 , -0.2643
21.9812 , 20.0000 , -1.9812 , -1 , 0.00700 , -65.7451 , 1 , -0.2782
21.7200 , 20.0000 , -1.7200 , -1 , 0.00800 , -65.7451 , 1 , -0.2919
21.4491 , 20.0000 , -1.4491 , 0 , 0.00600 , 0.0000 , 1 , -0.3006
21.1700 , 20.0000 , -1.1700 , 0 , 0.00700 , 0.0000 , 1 , -0.3088
20.8830 , 20.0000 , -0.8830 , 0 , 0.00700 , 0.0000 , 1 , -0.3150
20.5887 , 20.0000 , -0.5887 , 0 , 0.00600 , 0.0000 , 1 , -0.3185
20.2876 , 20.0000 , -0.2876 , 0 , 0.00700 , 0.0000 , 1 , -0.3205
19.9809 , 20.0000 , 0.0191 , 0 , 0.00600 , 0.0000 , 1 , -0.3204
19.6705 , 20.0000 , 0.3295 , 0 , 0.00800 , 0.0000 , 1 , -0.3178
19.3603 , 20.0000 , 0.6397 , 0 , 0.00600 , 0.0000 , 1 , -0.3139
19.0538 , 20.0000 , 0.9462 , 0 , 0.00700 , 0.0000 , 1 , -0.3073
18.7542 , 20.0000 , 1.2458 , 0 , 0.00600 , 0.0000 , 1 , -0.2998
18.4644 , 20.0000 , 1.5356 , 0 , 0.00700 , 0.0000 , 1 , -0.2891
18.1871 , 20.0000 , 1.8129 , 0 , 0.00600 , 0.0000 , 1 , -0.2782
17.9246 , 20.0000 , 2.0754 , 0 , 0.00800 , 0.0000 , 1 , -0.2616
17.6790 , 20.0000 , 2.3210 , 1 , 0.00600 , 65.7451 , 1 , -0.2477
17.4524 , 20.0000 , 2.5476 , 1 , 0.00700 , 65.7451 , 1 , -0.2298
17.2459 , 20.0000 , 2.7541 , 1 , 0.00700 , 65.7451 , 1 , -0.2106
17.0599 , 20.0000 , 2.9401 , 1 , 0.00600 , 65.7451 , 1 , -0.1929
16.8935 , 20.0000 , 3.1065 , 1 , 0.00700 , 65.7451 , 1 , -0.1712
16.7448 , 20.0000 , 3.2552 , 1 , 0.00800 , 65.7451 , 1 , -0.1451
16.6115 , 20.0000 , 3.3885 , 1 , 0.00700 , 65.7451 , 1 , -0.1214
16.4913 , 20.0000 , 3.5087 , 1 , 0.00600 , 65.7451 , 1 , -0.1004
16.3828 , 20.0000 , 3.6172 , 1 , 0.00700 , 65.7451 , 1 , -0.0750
16.2849 , 20.0000 , 3.7151 , 1 , 0.00700 , 65.7451 , 1 , -0.0490
16.1970 , 20.0000 , 3.8030 , 1 , 0.00600 , 65.7451 , 1 , -0.0262
16.1186 , 20.0000 , 3.8814 , 1 , 0.00700 , 65.7451 , 1 , 0.0009
16.0495 , 20.0000 , 3.9505 , 1 , 0.00800 , 65.7451 , 1 , 0.0326
15.9916 , 20.0000 , 4.0084 , 2 , 0.00600 , 66.4902 , 1 , 0.0566
15.9501 , 20.0000 , 4.0499 , 2 , 0.00700 , 66.4902 , 1 , 0.0849
15.9307 , 20.0000 , 4.0693 , 2 , 0.00700 , 66.4902 , 1 , 0.1134
15.9380 , 20.0000 , 4.0620 , 2 , 0.00700 , 66.4902 , 1 , 0.1419
15.9747 , 20.0000 , 4.0253 , 2 , 0.00600 , 66.4902 , 1 , 0.1660
16.0418 , 20.0000 , 3.9582 , 2 , 0.00800 , 66.4902 , 1 , 0.1977
16.1377 , 20.0000 , 3.8623 , 2 , 0.00700 , 66.4902 , 1 , 0.2247
16.2595 , 20.0000 , 3.7405 , 1 , 0.00600 , 65.7451 , 1 , 0.2472
16.4041 , 20.0000 , 3.5959 , 1 , 0.00700 , 65.7451 , 1 , 0.2723
16.5688 , 20.0000 , 3.4312 , 1 , 0.00700 , 65.7451 , 1 , 0.2964
16.7515 , 20.0000 , 3.2485 , 1 , 0.00700 , 65.7451 , 1 , 0.3191
16.9500 , 20.0000 , 3.0500 , 1 , 0.00700 , 65.7451 , 1 , 0.3404
17.1641 , 20.0000 , 2.8359 , 1 , 0.00700 , 65.7451 , 1 , 0.3603
17.3941 , 20.0000 , 2.6059 , 1 , 0.00700 , 65.7451 , 1 , 0.3785
17.6405 , 20.0000 , 2.3595 , 1 , 0.00600 , 65.7451 , 1 , 0.3927
17.9032 , 20.0000 , 2.0968 , 1 , 0.00700 , 65.7451 , 1 , 0.4074
18.1815 , 20.0000 , 1.8185 , 1 , 0.00700 , 65.7451 , 1 , 0.4201
18.4726 , 20.0000 , 1.5274 , 0 , 0.00800 , 0.0000 , 1 , 0.4323
18.7741 , 20.0000 , 1.2259 , 0 , 0.00600 , 0.0000 , 1 , 0.4397
19.0856 , 20.0000 , 0.9144 , 0 , 0.00700 , 0.0000 , 1 , 0.4461
19.4048 , 20.0000 , 0.5952 , 0 , 0.00600 , 0.0000 , 1 , 0.4496
19.7292 , 20.0000 , 0.2708 , 0 , 0.00700 , 0.0000 , 1 , 0.4515
20.0574 , 20.0000 , -0.0574 , 0 , 0.00600 , 0.0000 , 1 , 0.4512
20.3867 , 20.0000 , -0.3867 , 0 , 0.00800 , 0.0000 , 1 , 0.4481
20.7130 , 20.0000 , -0.7130 , 0 , 0.00700 , 0.0000 , 1 , 0.4431
21.0326 , 20.0000 , -1.0326 , 0 , 0.00600 , 0.0000 , 1 , 0.4369
21.3413 , 20.0000 , -1.3413 , 0 , 0.00700 , 0.0000 , 1 , 0.4275
21.6367 , 20.0000 , -1.6367 , 0 , 0.00600 , 0.0000 , 1 , 0.4177
21.9176 , 20.0000 , -1.9176 , 0 , 0.00700 , 0.0000 , 1 , 0.4043
22.1841 , 20.0000 , -2.1841 , 0 , 0.00700 , 0.0000 , 1 , 0.3890
22.4363 , 20.0000 , -2.4363 , -1 , 0.00700 , -65.7451 , 1 , 0.3719
22.6747 , 20.0000 , -2.6747 , -1 , 0.00700 , -65.7451 , 1 , 0.3532
22.8978 , 20.0000 , -2.8978 , -1 , 0.00700 , -65.7451 , 1 , 0.3329
23.1033 , 20.0000 , -3.1033 , -1 , 0.00600 , -65.7451 , 1 , 0.3143
23.2896 , 20.0000 , -3.2896 , -1 , 0.00700 , -65.7451 , 1 , 0.2913
23.4558 , 20.0000 , -3.4558 , -1 , 0.00700 , -65.7451 , 1 , 0.2671
23.6025 , 20.0000 , -3.6025 , -1 , 0.00800 , -65.7451 , 1 , 0.2383
23.7317 , 20.0000 , -3.7317 , -1 , 0.00700 , -65.7451 , 1 , 0.2122
23.8461 , 20.0000 , -3.8461 , -1 , 0.00600 , -65.7451 , 1 , 0.1891
23.9483 , 20.0000 , -3.9483 , -1 , 0.00700 , -65.7451 , 1 , 0.1614
24.0405 , 20.0000 , -4.0405 , -1 , 0.00700 , -65.7451 , 1 , 0.1332
24.1240 , 20.0000 , -4.1240 , -2 , 0.00700 , -66.4902 , 1 , 0.1043
24.1998 , 20.0000 , -4.1998 , -2 , 0.00700 , -66.4902 , 1 , 0.0749
24.2667 , 20.0000 , -4.2667 , -2 , 0.00700 , -66.4902 , 1 , 0.0450
24.3228 , 20.0000 , -4.3228 , -2 , 0.00700 , -66.4902 , 1 , 0.0148
24.3640 , 20.0000 , -4.3640 , -2 , 0.00700 , -66.4902 , 1 , -0.0158
24.3850 , 20.0000 , -4.3850 , -2 , 0.00600 , -66.4902 , 1 , -0.0421
24.3805 , 20.0000 , -4.3805 , -2 , 0.00700 , -66.4902 , 1 , -0.0728
24.3469 , 20.0000 , -4.3469 , -2 , 0.00800 , -66.4902 , 1 , -0.1075
24.2824 , 20.0000 , -4.2824 , -2 , 0.00700 , -66.4902 , 1 , -0.1375
24.1885 , 20.0000 , -4.1885 , -2 , 0.00600 , -66.4902 , 1 , -0.1626
24.0688 , 20.0000 , -4.0688 , -2 , 0.00700 , -66.4902 , 1 , -0.1911
23.9279 , 20.0000 , -3.9279 , -2 , 0.00700 , -66.4902 , 1 , -0.2186
23.7701 , 20.0000 , -3.7701 , -2 , 0.00700 , -66.4902 , 1 , -0.2450
23.5975 , 20.0000 , -3.5975 , -1 , 0.00600 , -65.7451 , 1 , -0.2666
23.4103 , 20.0000 , -3.4103 , -1 , 0.00800 , -65.7451 , 1 , -0.2939
23.2081 , 20.0000 , -3.2081 , -1 , 0.00700 , -65.7451 , 1 , -0.3163
22.9905 , 20.0000 , -2.9905 , -1 , 0.00700 , -65.7451 , 1 , -0.3373
22.7577 , 20.0000 , -2.7577 , -1 , 0.00700 , -65.7451 , 1 , -0.3566
22.5099 , 20.0000 , -2.5099 , -1 , 0.00600 , -65.7451 , 1 , -0.3716
22.2492 , 20.0000 , -2.2492 , -1 , 0.00700 , -65.7451 , 1 , -0.3874
21.9778 , 20.0000 , -1.9778 , -1 , 0.00800 , -65.7451 , 1 , -0.4032
21.6970 , 20.0000 , -1.6970 , -1 , 0.00700 , -65.7451 , 1 , -0.4151
21.4070 , 20.0000 , -1.4070 , 0 , 0.00600 , 0.0000 , 1 , -0.4235
21.1079 , 20.0000 , -1.1079 , 0 , 0.00700 , 0.0000 , 1 , -0.4313
20.7999 , 20.0000 , -0.7999 , 0 , 0.00700 , 0.0000 , 1 , -0.4369
20.4837 , 20.0000 , -0.4837 , 0 , 0.00600 , 0.0000 , 1 , -0.4398
20.1606 , 20.0000 , -0.1606 , 0 , 0.00800 , 0.0000 , 1 , -0.4411
19.8333 , 20.0000 , 0.1667 , 0 , 0.00600 , 0.0000 , 1 , -0.4401
19.5058 , 20.0000 , 0.4942 , 0 , 0.00700 , 0.0000 , 1 , -0.4366
19.1820 , 20.0000 , 0.8180 , 0 , 0.00600 , 0.0000 , 1 , -0.4317
18.8651 , 20.0000 , 1.1349 , 0 , 0.00700 , 0.0000 , 1 , -0.4237
18.5580 , 20.0000 , 1.4420 , 0 , 0.00600 , 0.0000 , 1 , -0.4151
18.2634 , 20.0000 , 1.7366 , 0 , 0.00800 , 0.0000 , 1 , -0.4012
17.9834 , 20.0000 , 2.0166 , 0 , 0.00600 , 0.0000 , 1 , -0.3891
17.7187 , 20.0000 , 2.2813 , 0 , 0.00700 , 0.0000 , 1 , -0.3731
17.4686 , 20.0000 , 2.5314 , 1 , 0.00600 , 65.7451 , 1 , -0.3579
17.2326 , 20.0000 , 2.7674 , 1 , 0.00700 , 65.7451 , 1 , -0.3386
17.0101 , 20.0000 , 2.9899 , 1 , 0.00700 , 65.7451 , 1 , -0.3176
16.8008 , 20.0000 , 3.1992 , 1 , 0.00600 , 65.7451 , 1 , -0.2984
16.6059 , 20.0000 , 3.3941 , 1 , 0.00800 , 65.7451 , 1 , -0.2713
16.4273 , 20.0000 , 3.5727 , 1 , 0.00700 , 65.7451 , 1 , -0.2463
16.2662 , 20.0000 , 3.7338 , 1 , 0.00700 , 65.7451 , 1 , -0.2201
16.1221 , 20.0000 , 3.8779 , 1 , 0.00600 , 65.7451 , 1 , -0.1969
15.9937 , 20.0000 , 4.0063 , 1 , 0.00700 , 65.7451 , 1 , -0.1688
15.8787 , 20.0000 , 4.1213 , 1 , 0.00700 , 65.7451 , 1 , -0.1400
15.7752 , 20.0000 , 4.2248 , 2 , 0.00700 , 66.4902 , 1 , -0.1104
15.6816 , 20.0000 , 4.3184 , 2 , 0.00700 , 66.4902 , 1 , -0.0802
15.5973 , 20.0000 , 4.4027 , 2 , 0.00700 , 66.4902 , 1 , -0.0494
15.5220 , 20.0000 , 4.4780 , 2 , 0.00700 , 66.4902 , 1 , -0.0180
15.4557 , 20.0000 , 4.5443 , 2 , 0.00600 , 66.4902 , 1 , 0.0092
15.4008 , 20.0000 , 4.5992 , 2 , 0.00700 , 66.4902 , 1 , 0.0414
15.3614 , 20.0000 , 4.6386 , 2 , 0.00700 , 66.4902 , 1 , 0.0739
15.3421 , 20.0000 , 4.6579 , 2 , 0.00700 , 66.4902 , 1 , 0.1065
15.3463 , 20.0000 , 4.6537 , 2 , 0.00700 , 66.4902 , 1 , 0.1391
15.3776 , 20.0000 , 4.6224 , 2 , 0.00700 , 66.4902 , 1 , 0.1714
15.4365 , 20.0000 , 4.5635 , 2 , 0.00600 , 66.4902 , 1 , 0.1988
15.5213 , 20.0000 , 4.4787 , 2 , 0.00700 , 66.4902 , 1 , 0.2302
15.6290 , 20.0000 , 4.3710 , 2 , 0.00800 , 66.4902 , 1 , 0.2651
15.7589 , 20.0000 , 4.2411 , 2 , 0.00700 , 66.4902 , 1 , 0.2948
15.9118 , 20.0000 , 4.0882 , 2 , 0.00600 , 66.4902 , 1 , 0.3194
16.0866 , 20.0000 , 3.9134 , 2 , 0.00700 , 66.4902 , 1 , 0.3468
16.2822 , 20.0000 , 3.7178 , 2 , 0.00700 , 66.4902 , 1 , 0.3728
16.4970 , 20.0000 , 3.5030 , 1 , 0.00600 , 65.7451 , 1 , 0.3938
16.7271 , 20.0000 , 3.2729 , 1 , 0.00800 , 65.7451 , 1 , 0.4200
16.9687 , 20.0000 , 3.0313 , 1 , 0.00700 , 65.7451 , 1 , 0.4412
17.2213 , 20.0000 , 2.7787 , 1 , 0.00600 , 65.7451 , 1 , 0.4579
17.4856 , 20.0000 , 2.5144 , 1 , 0.00700 , 65.7451 , 1 , 0.4755
17.7625 , 20.0000 , 2.2375 , 1 , 0.00700 , 65.7451 , 1 , 0.4911
18.0539 , 20.0000 , 1.9461 , 1 , 0.00700 , 65.7451 , 1 , 0.5048
18.3598 , 20.0000 , 1.6402 , 1 , 0.00600 , 65.7451 , 1 , 0.5146
18.6775 , 20.0000 , 1.3225 , 0 , 0.00800 , 0.0000 , 1 , 0.5252
19.0043 , 20.0000 , 0.9957 , 0 , 0.00700 , 0.0000 , 1 , 0.5322
19.3391 , 20.0000 , 0.6609 , 0 , 0.00600 , 0.0000 , 1 , 0.5361
19.6801 , 20.0000 , 0.3199 , 0 , 0.00700 , 0.0000 , 1 , 0.5384
20.0261 , 20.0000 , -0.0261 , 0 , 0.00600 , 0.0000 , 1 , 0.5382
20.3761 , 20.0000 , -0.3761 , 0 , 0.00700 , 0.0000 , 1 , 0.5356
20.7275 , 20.0000 , -0.7275 , 0 , 0.00800 , 0.0000 , 1 , 0.5297
21.0762 , 20.0000 , -1.0762 , 0 , 0.00600 , 0.0000 , 1 , 0.5233
21.4183 , 20.0000 , -1.4183 , 0 , 0.00700 , 0.0000 , 1 , 0.5134
21.7489 , 20.0000 , -1.7489 , 0 , 0.00600 , 0.0000 , 1 , 0.5029
22.0644 , 20.0000 , -2.0644 , 0 , 0.00700 , 0.0000 , 1 , 0.4884
22.3635 , 20.0000 , -2.3635 , 0 , 0.00700 , 0.0000 , 1 , 0.4719
22.6460 , 20.0000 , -2.6460 , -1 , 0.00700 , -65.7451 , 1 , 0.4533
22.9115 , 20.0000 , -2.9115 , -1 , 0.00700 , -65.7451 , 1 , 0.4330
23.1595 , 20.0000 , -3.1595 , -1 , 0.00700 , -65.7451 , 1 , 0.4109
23.3893 , 20.0000 , -3.3893 , -1 , 0.00700 , -65.7451 , 1 , 0.3871
23.5990 , 20.0000 , -3.5990 , -1 , 0.00600 , -65.7451 , 1 , 0.3655
23.7872 , 20.0000 , -3.7872 , -1 , 0.00700 , -65.7451 , 1 , 0.3390
23.9541 , 20.0000 , -3.9541 , -1 , 0.00800 , -65.7451 , 1 , 0.3074
24.1013 , 20.0000 , -4.1013 , -1 , 0.00700 , -65.7451 , 1 , 0.2787
24.2315 , 20.0000 , -4.2315 , -1 , 0.00600 , -65.7451 , 1 , 0.2533
24.3475 , 20.0000 , -4.3475 , -2 , 0.00700 , -66.4902 , 1 , 0.2229
24.4515 , 20.0000 , -4.4515 , -2 , 0.00700 , -66.4902 , 1 , 0.1917
24.5442 , 20.0000 , -4.5442 , -2 , 0.00700 , -66.4902 , 1 , 0.1599
24.6245 , 20.0000 , -4.6245 , -2 , 0.00600 , -66.4902 , 1 , 0.1321
24.6887 , 20.0000 , -4.6887 , -2 , 0.00800 , -66.4902 , 1 , 0.0946
24.7309 , 20.0000 , -4.7309 , -2 , 0.00700 , -66.4902 , 1 , 0.0615
24.7464 , 20.0000 , -4.7464 , -2 , 0.00700 , -66.4902 , 1 , 0.0283
24.7321 , 20.0000 , -4.7321 , -2 , 0.00600 , -66.4902 , 1 , -0.0001
24.6859 , 20.0000 , -4.6859 , -2 , 0.00700 , -66.4902 , 1 , -0.0329
24.6087 , 20.0000 , -4.6087 , -2 , 0.00700 , -66.4902 , 1 , -0.0652
24.5041 , 20.0000 , -4.5041 , -2 , 0.00800 , -66.4902 , 1 , -0.1012
24.3756 , 20.0000 , -4.3756 , -2 , 0.00600 , -66.4902 , 1 , -0.1274
24.2257 , 20.0000 , -4.2257 , -2 , 0.00700 , -66.4902 , 1 , -0.1570
24.0571 , 20.0000 , -4.0571 , -2 , 0.00700 , -66.4902 , 1 , -0.1854
23.8719 , 20.0000 , -3.8719 , -2 , 0.00700 , -66.4902 , 1 , -0.2125
23.6703 , 20.0000 , -3.6703 , -1 , 0.00600 , -65.7451 , 1 , -0.2346
23.4525 , 20.0000 , -3.4525 , -1 , 0.00800 , -65.7451 , 1 , -0.2622
23.2195 , 20.0000 , -3.2195 , -1 , 0.00700 , -65.7451 , 1 , -0.2847
22.9710 , 20.0000 , -2.9710 , -1 , 0.00700 , -65.7451 , 1 , -0.3055
22.7078 , 20.0000 , -2.7078 , -1 , 0.00700 , -65.7451 , 1 , -0.3245
22.4319 , 20.0000 , -2.4319 , -1 , 0.00600 , -65.7451 , 1 , -0.3391
22.1454 , 20.0000 , -2.1454 , -1 , 0.00700 , -65.7451 , 1 , -0.3541
21.8494 , 20.0000 , -1.8494 , -1 , 0.00800 , -65.7451 , 1 , -0.3689
21.5441 , 20.0000 , -1.5441 , 0 , 0.00700 , 0.0000 , 1 , -0.3797
21.2297 , 20.0000 , -1.2297 , 0 , 0.00600 , 0.0000 , 1 , -0.3871
20.9066 , 20.0000 , -0.9066 , 0 , 0.00700 , 0.0000 , 1 , -0.3934
20.5755 , 20.0000 , -0.5755 , 0 , 0.00600 , 0.0000 , 1 , -0.3969
20.2379 , 20.0000 , -0.2379 , 0 , 0.00700 , 0.0000 , 1 , -0.3985
19.8980 , 20.0000 , 0.1020 , 0 , 0.00700 , 0.0000 , 1 , -0.3978
19.5597 , 20.0000 , 0.4403 , 0 , 0.00700 , 0.0000 , 1 , -0.3947
19.2263 , 20.0000 , 0.7737 , 0 , 0.00600 , 0.0000 , 1 , -0.3901
18.9005 , 20.0000 , 1.0995 , 0 , 0.00700 , 0.0000 , 1 , -0.3824
18.5840 , 20.0000 , 1.4160 , 0 , 0.00700 , 0.0000 , 1 , -0.3725
18.2775 , 20.0000 , 1.7225 , 0 , 0.00600 , 0.0000 , 1 , -0.3621
17.9812 , 20.0000 , 2.0188 , 0 , 0.00700 , 0.0000 , 1 , -0.3480
17.6956 , 20.0000 , 2.3044 , 0 , 0.00700 , 0.0000 , 1 , -0.3319
17.4214 , 20.0000 , 2.5786 , 1 , 0.00700 , 65.7451 , 1 , -0.3138
17.1600 , 20.0000 , 2.8400 , 1 , 0.00600 , 65.7451 , 1 , -0.2968
16.9136 , 20.0000 , 3.0864 , 1 , 0.00700 , 65.7451 , 1 , -0.2752
16.6844 , 20.0000 , 3.3156 , 1 , 0.00700 , 65.7451 , 1 , -0.2520
16.4742 , 20.0000 , 3.5258 , 1 , 0.00600 , 65.7451 , 1 , -0.2308
16.2841 , 20.0000 , 3.7159 , 1 , 0.00800 , 65.7451 , 1 , -0.2011
16.1138 , 20.0000 , 3.8862 , 1 , 0.00700 , 65.7451 , 1 , -0.1739
15.9617 , 20.0000 , 4.0383 , 1 , 0.00600 , 65.7451 , 1 , -0.1497
15.8256 , 20.0000 , 4.1744 , 2 , 0.00700 , 66.4902 , 1 , -0.1204
15.7033 , 20.0000 , 4.2967 , 2 , 0.00700 , 66.4902 , 1 , -0.0904
15.5929 , 20.0000 , 4.4071 , 2 , 0.00700 , 66.4902 , 1 , -0.0595
15.4935 , 20.0000 , 4.5065 , 2 , 0.00700 , 66.4902 , 1 , -0.0280
15.4047 , 20.0000 , 4.5953 , 2 , 0.00700 , 66.4902 , 1 , 0.0042
15.3298 , 20.0000 , 4.6702 , 2 , 0.00700 , 66.4902 , 1 , 0.0369
15.2730 , 20.0000 , 4.7270 , 2 , 0.00600 , 66.4902 , 1 , 0.0653
15.2386 , 20.0000 , 4.7614 , 2 , 0.00700 , 66.4902 , 1 , 0.0986
15.2306 , 20.0000 , 4.7694 , 2 , 0.00700 , 66.4902 , 1 , 0.1320
15.2519 , 20.0000 , 4.7481 , 2 , 0.00600 , 66.4902 , 1 , 0.1605
15.3010 , 20.0000 , 4.6990 , 2 , 0.00800 , 66.4902 , 1 , 0.1981
15.3763 , 20.0000 , 4.6237 , 2 , 0.00700 , 66.4902 , 1 , 0.2304
15.4758 , 20.0000 , 4.5242 , 2 , 0.00600 , 66.4902 , 1 , 0.2576
15.5974 , 20.0000 , 4.4026 , 2 , 0.00700 , 66.4902 , 1 , 0.2884
15.7404 , 20.0000 , 4.2596 , 2 , 0.00700 , 66.4902 , 1 , 0.3182
15.9061 , 20.0000 , 4.0939 , 2 , 0.00700 , 66.4902 , 1 , 0.3469
16.0944 , 20.0000 , 3.9056 , 2 , 0.00700 , 66.4902 , 1 , 0.3742
16.3038 , 20.0000 , 3.6962 , 2 , 0.00700 , 66.4902 , 1 , 0.4001
16.5325 , 20.0000 , 3.4675 , 1 , 0.00700 , 65.7451 , 1 , 0.4243
16.7774 , 20.0000 , 3.2226 , 1 , 0.00600 , 65.7451 , 1 , 0.4437
17.0342 , 20.0000 , 2.9658 , 1 , 0.00700 , 65.7451 , 1 , 0.4644
17.3017 , 20.0000 , 2.6983 , 1 , 0.00700 , 65.7451 , 1 , 0.4833
17.5804 , 20.0000 , 2.4196 , 1 , 0.00800 , 65.7451 , 1 , 0.5027
17.8709 , 20.0000 , 2.1291 , 1 , 0.00600 , 65.7451 , 1 , 0.5155
18.1750 , 20.0000 , 1.8250 , 1 , 0.00700 , 65.7451 , 1 , 0.5282
18.4935 , 20.0000 , 1.5065 , 1 , 0.00700 , 65.7451 , 1 , 0.5388
18.8238 , 20.0000 , 1.1762 , 0 , 0.00600 , 0.0000 , 1 , 0.5458
19.1633 , 20.0000 , 0.8367 , 0 , 0.00700 , 0.0000 , 1 , 0.5517
19.5106 , 20.0000 , 0.4894 , 0 , 0.00800 , 0.0000 , 1 , 0.5556
19.8638 , 20.0000 , 0.1362 , 0 , 0.00600 , 0.0000 , 1 , 0.5564
20.2214 , 20.0000 , -0.2214 , 0 , 0.00700 , 0.0000 , 1 , 0.5549
20.5823 , 20.0000 , -0.5823 , 0 , 0.00600 , 0.0000 , 1 , 0.5514
20.9437 , 20.0000 , -0.9437 , 0 , 0.00700 , 0.0000 , 1 , 0.5448
21.3019 , 20.0000 , -1.3019 , 0 , 0.00700 , 0.0000 , 1 , 0.5357
21.6526 , 20.0000 , -1.6526 , 0 , 0.00700 , 0.0000 , 1 , 0.5241
21.9913 , 20.0000 , -1.9913 , 0 , 0.00700 , 0.0000 , 1 , 0.5102
22.3144 , 20.0000 , -2.3144 , 0 , 0.00600 , 0.0000 , 1 , 0.4963
22.6204 , 20.0000 , -2.6204 , -1 , 0.00700 , -65.7451 , 1 , 0.4779
22.9091 , 20.0000 , -2.9091 , -1 , 0.00700 , -65.7451 , 1 , 0.4576
23.1800 , 20.0000 , -3.1800 , -1 , 0.00600 , -65.7451 , 1 , 0.4385
23.4327 , 20.0000 , -3.4327 , -1 , 0.00700 , -65.7451 , 1 , 0.4145
23.6665 , 20.0000 , -3.6665 , -1 , 0.00800 , -65.7451 , 1 , 0.3851
23.8796 , 20.0000 , -3.8796 , -1 , 0.00700 , -65.7451 , 1 , 0.3580
24.0708 , 20.0000 , -4.0708 , -1 , 0.00600 , -65.7451 , 1 , 0.3335
24.2403 , 20.0000 , -4.2403 , -1 , 0.00700 , -65.7451 , 1 , 0.3039
24.3900 , 20.0000 , -4.3900 , -2 , 0.00700 , -66.4902 , 1 , 0.2731
24.5224 , 20.0000 , -4.5224 , -2 , 0.00700 , -66.4902 , 1 , 0.2415
24.6404 , 20.0000 , -4.6404 , -2 , 0.00800 , -66.4902 , 1 , 0.2043
24.7457 , 20.0000 , -4.7457 , -2 , 0.00600 , -66.4902 , 1 , 0.1759
24.8383 , 20.0000 , -4.8383 , -2 , 0.00700 , -66.4902 , 1 , 0.1420
24.9155 , 20.0000 , -4.9155 , -2 , 0.00700 , -66.4902 , 1 , 0.1076
24.9715 , 20.0000 , -4.9715 , -2 , 0.00600 , -66.4902 , 1 , 0.0778
25.0010 , 20.0000 , -5.0010 , -2 , 0.00700 , -66.4902 , 1 , 0.0428
25.0003 , 20.0000 , -5.0003 , -2 , 0.00800 , -66.4902 , 1 , 0.0028
24.9672 , 20.0000 , -4.9672 , -2 , 0.00700 , -66.4902 , 1 , -0.0320
24.9016 , 20.0000 , -4.9016 , -2 , 0.00600 , -66.4902 , 1 , -0.0614
24.8070 , 20.0000 , -4.8070 , -2 , 0.00700 , -66.4902 , 1 , -0.0951
24.6871 , 20.0000 , -4.6871 , -2 , 0.00700 , -66.4902 , 1 , -0.1279
24.5444 , 20.0000 , -4.5444 , -2 , 0.00700 , -66.4902 , 1 , -0.1597
24.3812 , 20.0000 , -4.3812 , -2 , 0.00800 , -66.4902 , 1 , -0.1947
24.1998 , 20.0000 , -4.1998 , -2 , 0.00600 , -66.4902 , 1 , -0.2199
24.0011 , 20.0000 , -4.0011 , -2 , 0.00700 , -66.4902 , 1 , -0.2479
23.7852 , 20.0000 , -3.7852 , -2 , 0.00700 , -66.4902 , 1 , -0.2744
23.5530 , 20.0000 , -3.5530 , -1 , 0.00700 , -65.7451 , 1 , -0.2993
23.3049 , 20.0000 , -3.3049 , -1 , 0.00600 , -65.7451 , 1 , -0.3191
23.0412 , 20.0000 , -3.0412 , -1 , 0.00800 , -65.7451 , 1 , -0.3435
22.7639 , 20.0000 , -2.7639 , -1 , 0.00700 , -65.7451 , 1 , -0.3628
22.4751 , 20.0000 , -2.4751 , -1 , 0.00700 , -65.7451 , 1 , -0.3801
22.1761 , 20.0000 , -2.1761 , -1 , 0.00600 , -65.7451 , 1 , -0.3932
21.8672 , 20.0000 , -1.8672 , -1 , 0.00700 , -65.7451 , 1 , -0.4063
21.5487 , 20.0000 , -1.5487 , 0 , 0.00700 , 0.0000 , 1 , -0.4171
21.2208 , 20.0000 , -1.2208 , 0 , 0.00800 , 0.0000 , 1 , -0.4269
20.8842 , 20.0000 , -0.8842 , 0 , 0.00600 , 0.0000 , 1 , -0.4322
20.5397 , 20.0000 , -0.5397 , 0 , 0.00700 , 0.0000 , 1 , -0.4360
20.1903 , 20.0000 , -0.1903 , 0 , 0.00600 , 0.0000 , 1 , -0.4371
19.8394 , 20.0000 , 0.1606 , 0 , 0.00700 , 0.0000 , 1 , -0.4360
19.4896 , 20.0000 , 0.5104 , 0 , 0.00600 , 0.0000 , 1 , -0.4329
19.1432 , 20.0000 , 0.8568 , 0 , 0.00700 , 0.0000 , 1 , -0.4269
18.8019 , 20.0000 , 1.1981 , 0 , 0.00700 , 0.0000 , 1 , -0.4185
18.4670 , 20.0000 , 1.5330 , 0 , 0.00700 , 0.0000 , 1 , -0.4078
18.1399 , 20.0000 , 1.8601 , 0 , 0.00600 , 0.0000 , 1 , -0.3966
17.8222 , 20.0000 , 2.1778 , 0 , 0.00700 , 0.0000 , 1 , -0.3814
17.5155 , 20.0000 , 2.4845 , 1 , 0.00600 , 65.7451 , 1 , -0.3665
17.2223 , 20.0000 , 2.7777 , 1 , 0.00700 , 65.7451 , 1 , -0.3470
16.9450 , 20.0000 , 3.0550 , 1 , 0.00800 , 65.7451 , 1 , -0.3226
