-22.5249 , -20.0000 , 2.5249 , 6 , 0.00600 , 54.8235 , 1 , -7.5582
-22.5560 , -20.0000 , 2.5560 , 4 , 0.00700 , 53.2157 , 1 , -7.5403
-22.5808 , -20.0000 , 2.5808 , 2 , 0.00700 , 51.6078 , 1 , -7.5223
-22.5955 , -20.0000 , 2.5955 , 0 , 0.00700 , 0.0000 , 1 , -7.5041
-22.5955 , -20.0000 , 2.5955 , -2 , 0.00700 , -61.5294 , 1 , -7.4859
-22.5767 , -20.0000 , 2.5767 , -6 , 0.00700 , -64.5882 , 1 , -7.4679
-22.5368 , -20.0000 , 2.5368 , -11 , 0.00700 , -68.4118 , 1 , -7.4501
-22.4756 , -20.0000 , 2.4756 , -15 , 0.00700 , -71.4706 , 1 , -7.4328
-22.3956 , -20.0000 , 2.3956 , -22 , 0.00600 , -76.8235 , 1 , -7.4184
-22.3004 , -20.0000 , 2.3004 , -22 , 0.00700 , -76.8235 , 1 , -7.4023
-22.1940 , -20.0000 , 2.1940 , -22 , 0.00800 , -76.8235 , 1 , -7.3848
-22.0795 , -20.0000 , 2.0795 , -27 , 0.00700 , -80.6471 , 1 , -7.3702
-21.9605 , -20.0000 , 1.9605 , -28 , 0.00700 , -81.4118 , 1 , -7.3565
-21.8399 , -20.0000 , 1.8399 , -28 , 0.00700 , -81.4118 , 1 , -7.3436
-21.7205 , -20.0000 , 1.7205 , -32 , 0.00600 , -84.4706 , 1 , -7.3333
-21.6048 , -20.0000 , 1.6048 , -27 , 0.00700 , -80.6471 , 1 , -7.3221
-21.4970 , -20.0000 , 1.4970 , -23 , 0.00800 , -77.5882 , 1 , -7.3101
-21.4042 , -20.0000 , 1.4042 , -22 , 0.00700 , -76.8235 , 1 , -7.3003
-21.3357 , -20.0000 , 1.3357 , -17 , 0.00700 , -73.0000 , 1 , -7.2909
-21.2984 , -20.0000 , 1.2984 , -12 , 0.00600 , -69.1765 , 1 , -7.2831
-21.2966 , -20.0000 , 1.2966 , -3 , 0.00700 , -62.2941 , 1 , -7.2740
-21.3308 , -20.0000 , 1.3308 , 4 , 0.00700 , 53.2157 , 1 , -7.2647
-21.3959 , -20.0000 , 1.3959 , 11 , 0.00700 , 58.8431 , 1 , -7.2550
-21.4832 , -20.0000 , 1.4832 , 13 , 0.00800 , 60.4510 , 1 , -7.2431
-21.5844 , -20.0000 , 1.5844 , 18 , 0.00700 , 64.4706 , 1 , -7.2320
-21.6926 , -20.0000 , 1.6926 , 24 , 0.00600 , 69.2941 , 1 , -7.2218
-21.8024 , -20.0000 , 1.8024 , 20 , 0.00700 , 66.0784 , 1 , -7.2092
-21.9092 , -20.0000 , 1.9092 , 20 , 0.00700 , 66.0784 , 1 , -7.1959
-22.0091 , -20.0000 , 2.0091 , 18 , 0.00700 , 64.4706 , 1 , -7.1818
-22.0999 , -20.0000 , 2.0999 , 14 , 0.00800 , 61.2549 , 1 , -7.1650
-22.1808 , -20.0000 , 2.1808 , 17 , 0.00600 , 63.6667 , 1 , -7.1519
-22.2521 , -20.0000 , 2.2521 , 12 , 0.00700 , 59.6471 , 1 , -7.1361
-22.3151 , -20.0000 , 2.3151 , 11 , 0.00700 , 58.8431 , 1 , -7.1199
-22.3716 , -20.0000 , 2.3716 , 9 , 0.00700 , 57.2353 , 1 , -7.1033
-22.4232 , -20.0000 , 2.4232 , 8 , 0.00700 , 56.4314 , 1 , -7.0864
-22.4705 , -20.0000 , 2.4705 , 7 , 0.00700 , 55.6274 , 1 , -7.0691
-22.5136 , -20.0000 , 2.5136 , 6 , 0.00700 , 54.8235 , 1 , -7.0515
-22.5526 , -20.0000 , 2.5526 , 6 , 0.00700 , 54.8235 , 1 , -7.0336
-22.5878 , -20.0000 , 2.5878 , 5 , 0.00700 , 54.0196 , 1 , -7.0155
-22.6200 , -20.0000 , 2.6200 , 4 , 0.00700 , 53.2157 , 1 , -6.9972
-22.6490 , -20.0000 , 2.6490 , 5 , 0.00600 , 54.0196 , 1 , -6.9813
-22.6721 , -20.0000 , 2.6721 , 2 , 0.00800 , 51.6078 , 1 , -6.9599
-22.6848 , -20.0000 , 2.6848 , 0 , 0.00700 , 0.0000 , 1 , -6.9411
-22.6825 , -20.0000 , 2.6825 , -2 , 0.00600 , -61.5294 , 1 , -6.9250
-22.6606 , -20.0000 , 2.6606 , -6 , 0.00700 , -64.5882 , 1 , -6.9064
-22.6170 , -20.0000 , 2.6170 , -11 , 0.00700 , -68.4118 , 1 , -6.8881
-22.5523 , -20.0000 , 2.5523 , -16 , 0.00700 , -72.2353 , 1 , -6.8702
-22.4694 , -20.0000 , 2.4694 , -17 , 0.00800 , -73.0000 , 1 , -6.8504
-22.3721 , -20.0000 , 2.3721 , -26 , 0.00600 , -79.8824 , 1 , -6.8362
-22.2640 , -20.0000 , 2.2640 , -25 , 0.00700 , -79.1176 , 1 , -6.8204
-22.1487 , -20.0000 , 2.1487 , -27 , 0.00700 , -80.6471 , 1 , -6.8053
-22.0293 , -20.0000 , 2.0293 , -27 , 0.00700 , -80.6471 , 1 , -6.7911
-21.9089 , -20.0000 , 1.9089 , -28 , 0.00700 , -81.4118 , 1 , -6.7778
-21.7902 , -20.0000 , 1.7902 , -24 , 0.00800 , -78.3529 , 1 , -6.7634
-21.6759 , -20.0000 , 1.6759 , -27 , 0.00700 , -80.6471 , 1 , -6.7517
-21.5704 , -20.0000 , 1.5704 , -28 , 0.00600 , -81.4118 , 1 , -6.7423
-21.4815 , -20.0000 , 1.4815 , -21 , 0.00700 , -76.0588 , 1 , -6.7319
-21.4181 , -20.0000 , 1.4181 , -16 , 0.00700 , -72.2353 , 1 , -6.7220
-21.3868 , -20.0000 , 1.3868 , -9 , 0.00700 , -66.8824 , 1 , -6.7123
-21.3911 , -20.0000 , 1.3911 , -1 , 0.00800 , -60.7647 , 1 , -6.7011
-21.4310 , -20.0000 , 1.4310 , 7 , 0.00600 , 55.6274 , 1 , -6.6926
-21.5004 , -20.0000 , 1.5004 , 12 , 0.00700 , 59.6471 , 1 , -6.6821
-21.5906 , -20.0000 , 1.5906 , 16 , 0.00700 , 62.8627 , 1 , -6.6709
-21.6937 , -20.0000 , 1.6937 , 19 , 0.00700 , 65.2745 , 1 , -6.6591
-21.8036 , -20.0000 , 1.8036 , 21 , 0.00700 , 66.8824 , 1 , -6.6464
-21.9150 , -20.0000 , 1.9150 , 21 , 0.00700 , 66.8824 , 1 , -6.6330
-22.0233 , -20.0000 , 2.0233 , 20 , 0.00700 , 66.0784 , 1 , -6.6189
-22.1248 , -20.0000 , 2.1248 , 19 , 0.00700 , 65.2745 , 1 , -6.6040
-22.2168 , -20.0000 , 2.2168 , 17 , 0.00700 , 63.6667 , 1 , -6.5885
-22.2983 , -20.0000 , 2.2983 , 15 , 0.00700 , 62.0588 , 1 , -6.5724
-22.3692 , -20.0000 , 2.3692 , 13 , 0.00700 , 60.4510 , 1 , -6.5558
-22.4311 , -20.0000 , 2.4311 , 13 , 0.00600 , 60.4510 , 1 , -6.5412
-22.4864 , -20.0000 , 2.4864 , 8 , 0.00800 , 56.4314 , 1 , -6.5213
-22.5367 , -20.0000 , 2.5367 , 8 , 0.00700 , 56.4314 , 1 , -6.5036
-22.5829 , -20.0000 , 2.5829 , 7 , 0.00700 , 55.6274 , 1 , -6.4855
-22.6254 , -20.0000 , 2.6254 , 8 , 0.00600 , 56.4314 , 1 , -6.4697
-22.6639 , -20.0000 , 2.6639 , 6 , 0.00700 , 54.8235 , 1 , -6.4511
-22.6985 , -20.0000 , 2.6985 , 5 , 0.00700 , 54.0196 , 1 , -6.4322
-22.7299 , -20.0000 , 2.7299 , 4 , 0.00800 , 53.2157 , 1 , -6.4104
-22.7574 , -20.0000 , 2.7574 , 4 , 0.00700 , 53.2157 , 1 , -6.3911
-22.7793 , -20.0000 , 2.7793 , 3 , 0.00600 , 52.4118 , 1 , -6.3744
-22.7918 , -20.0000 , 2.7918 , 0 , 0.00700 , 0.0000 , 1 , -6.3548
-22.7902 , -20.0000 , 2.7902 , -2 , 0.00700 , -61.5294 , 1 , -6.3353
-22.7702 , -20.0000 , 2.7702 , -6 , 0.00700 , -64.5882 , 1 , -6.3159
-22.7295 , -20.0000 , 2.7295 , -10 , 0.00700 , -67.6471 , 1 , -6.2968
-22.6679 , -20.0000 , 2.6679 , -14 , 0.00700 , -70.7059 , 1 , -6.2781
-22.5879 , -20.0000 , 2.5879 , -18 , 0.00700 , -73.7647 , 1 , -6.2600
-22.4930 , -20.0000 , 2.4930 , -22 , 0.00700 , -76.8235 , 1 , -6.2426
-22.3872 , -20.0000 , 2.3872 , -24 , 0.00700 , -78.3529 , 1 , -6.2259
-22.2737 , -20.0000 , 2.2737 , -26 , 0.00700 , -79.8824 , 1 , -6.2099
-22.1558 , -20.0000 , 2.1558 , -27 , 0.00700 , -80.6471 , 1 , -6.1949
-22.0367 , -20.0000 , 2.0367 , -27 , 0.00700 , -80.6471 , 1 , -6.1806
-21.9192 , -20.0000 , 1.9192 , -27 , 0.00700 , -80.6471 , 1 , -6.1672
-21.8058 , -20.0000 , 1.8058 , -26 , 0.00700 , -79.8824 , 1 , -6.1545
-21.7013 , -20.0000 , 1.7013 , -24 , 0.00700 , -78.3529 , 1 , -6.1426
-21.6139 , -20.0000 , 1.6139 , -24 , 0.00600 , -78.3529 , 1 , -6.1329
-21.5525 , -20.0000 , 1.5525 , -13 , 0.00800 , -69.9412 , 1 , -6.1205
-21.5231 , -20.0000 , 1.5231 , -8 , 0.00700 , -66.1176 , 1 , -6.1099
-21.5293 , -20.0000 , 1.5293 , 0 , 0.00700 , 0.0000 , 1 , -6.0991
-21.5704 , -20.0000 , 1.5704 , 6 , 0.00700 , 54.8235 , 1 , -6.0882
-21.6399 , -20.0000 , 1.6399 , 15 , 0.00600 , 62.0588 , 1 , -6.0783
-21.7290 , -20.0000 , 1.7290 , 16 , 0.00700 , 62.8627 , 1 , -6.0662
-21.8298 , -20.0000 , 1.8298 , 16 , 0.00800 , 62.8627 , 1 , -6.0516
-21.9351 , -20.0000 , 1.9351 , 20 , 0.00700 , 66.0784 , 1 , -6.0380
-22.0387 , -20.0000 , 2.0387 , 20 , 0.00700 , 66.0784 , 1 , -6.0238
-22.1355 , -20.0000 , 2.1355 , 22 , 0.00600 , 67.6863 , 1 , -6.0109
-22.2223 , -20.0000 , 2.2223 , 16 , 0.00700 , 62.8627 , 1 , -5.9954
-22.2981 , -20.0000 , 2.2981 , 14 , 0.00700 , 61.2549 , 1 , -5.9793
-22.3636 , -20.0000 , 2.3636 , 10 , 0.00800 , 58.0392 , 1 , -5.9604
-22.4210 , -20.0000 , 2.4210 , 10 , 0.00700 , 58.0392 , 1 , -5.9434
-22.4725 , -20.0000 , 2.4725 , 11 , 0.00600 , 58.8431 , 1 , -5.9286
-22.5198 , -20.0000 , 2.5198 , 8 , 0.00700 , 56.4314 , 1 , -5.9110
-22.5633 , -20.0000 , 2.5633 , 7 , 0.00700 , 55.6274 , 1 , -5.8930
-22.6031 , -20.0000 , 2.6031 , 6 , 0.00700 , 54.8235 , 1 , -5.8748
-22.6391 , -20.0000 , 2.6391 , 5 , 0.00800 , 54.0196 , 1 , -5.8537
-22.6714 , -20.0000 , 2.6714 , 6 , 0.00600 , 54.8235 , 1 , -5.8377
-22.7007 , -20.0000 , 2.7007 , 4 , 0.00700 , 53.2157 , 1 , -5.8188
-22.7275 , -20.0000 , 2.7275 , 4 , 0.00700 , 53.2157 , 1 , -5.7997
-22.7524 , -20.0000 , 2.7524 , 3 , 0.00700 , 52.4118 , 1 , -5.7804
-22.7745 , -20.0000 , 2.7745 , 4 , 0.00600 , 53.2157 , 1 , -5.7638
-22.7918 , -20.0000 , 2.7918 , 2 , 0.00700 , 51.6078 , 1 , -5.7442
-22.8002 , -20.0000 , 2.8002 , 0 , 0.00800 , 0.0000 , 1 , -5.7218
-22.7959 , -20.0000 , 2.7959 , -2 , 0.00700 , -61.5294 , 1 , -5.7022
-22.7748 , -20.0000 , 2.7748 , -6 , 0.00600 , -64.5882 , 1 , -5.6856
-22.7346 , -20.0000 , 2.7346 , -10 , 0.00700 , -67.6471 , 1 , -5.6664
-22.6748 , -20.0000 , 2.6748 , -14 , 0.00700 , -70.7059 , 1 , -5.6477
-22.5973 , -20.0000 , 2.5973 , -18 , 0.00700 , -73.7647 , 1 , -5.6295
-22.5047 , -20.0000 , 2.5047 , -18 , 0.00800 , -73.7647 , 1 , -5.6095
-22.4009 , -20.0000 , 2.4009 , -27 , 0.00600 , -80.6471 , 1 , -5.5951
-22.2893 , -20.0000 , 2.2893 , -25 , 0.00700 , -79.1176 , 1 , -5.5791
-22.1733 , -20.0000 , 2.1733 , -26 , 0.00700 , -79.8824 , 1 , -5.5639
-22.0560 , -20.0000 , 2.0560 , -26 , 0.00700 , -79.8824 , 1 , -5.5495
-21.9403 , -20.0000 , 1.9403 , -26 , 0.00700 , -79.8824 , 1 , -5.5359
-21.8289 , -20.0000 , 1.8289 , -22 , 0.00800 , -76.8235 , 1 , -5.5213
-21.7269 , -20.0000 , 1.7269 , -27 , 0.00600 , -80.6471 , 1 , -5.5109
-21.6423 , -20.0000 , 1.6423 , -20 , 0.00700 , -75.2941 , 1 , -5.4994
-21.5839 , -20.0000 , 1.5839 , -14 , 0.00700 , -70.7059 , 1 , -5.4883
-21.5577 , -20.0000 , 1.5577 , -7 , 0.00700 , -65.3529 , 1 , -5.4774
-21.5671 , -20.0000 , 1.5671 , 0 , 0.00700 , 0.0000 , 1 , -5.4664
-21.6110 , -20.0000 , 1.6110 , 7 , 0.00700 , 55.6274 , 1 , -5.4552
-21.6830 , -20.0000 , 1.6830 , 13 , 0.00700 , 60.4510 , 1 , -5.4434
-21.7743 , -20.0000 , 1.7743 , 17 , 0.00700 , 63.6667 , 1 , -5.4310
-21.8771 , -20.0000 , 1.8771 , 20 , 0.00700 , 66.0784 , 1 , -5.4178
-21.9843 , -20.0000 , 1.9843 , 25 , 0.00600 , 70.0980 , 1 , -5.4059
-22.0895 , -20.0000 , 2.0895 , 20 , 0.00700 , 66.0784 , 1 , -5.3913
-22.1877 , -20.0000 , 2.1877 , 16 , 0.00800 , 62.8627 , 1 , -5.3738
-22.2759 , -20.0000 , 2.2759 , 17 , 0.00700 , 63.6667 , 1 , -5.3579
-22.3530 , -20.0000 , 2.3530 , 15 , 0.00700 , 62.0588 , 1 , -5.3414
-22.4198 , -20.0000 , 2.4198 , 12 , 0.00700 , 59.6471 , 1 , -5.3244
-22.4783 , -20.0000 , 2.4783 , 13 , 0.00600 , 60.4510 , 1 , -5.3096
-22.5309 , -20.0000 , 2.5309 , 9 , 0.00700 , 57.2353 , 1 , -5.2919
-22.5791 , -20.0000 , 2.5791 , 7 , 0.00800 , 55.6274 , 1 , -5.2712
-22.6234 , -20.0000 , 2.6234 , 8 , 0.00700 , 56.4314 , 1 , -5.2529
-22.6639 , -20.0000 , 2.6639 , 7 , 0.00700 , 55.6274 , 1 , -5.2342
-22.7005 , -20.0000 , 2.7005 , 7 , 0.00600 , 55.6274 , 1 , -5.2180
-22.7334 , -20.0000 , 2.7334 , 5 , 0.00700 , 54.0196 , 1 , -5.1989
-22.7631 , -20.0000 , 2.7631 , 5 , 0.00700 , 54.0196 , 1 , -5.1795
-22.7904 , -20.0000 , 2.7904 , 3 , 0.00800 , 52.4118 , 1 , -5.1572
-22.8149 , -20.0000 , 2.8149 , 4 , 0.00600 , 53.2157 , 1 , -5.1403
-22.8349 , -20.0000 , 2.8349 , 3 , 0.00700 , 52.4118 , 1 , -5.1205
-22.8468 , -20.0000 , 2.8468 , 1 , 0.00700 , 50.8039 , 1 , -5.1006
-22.8463 , -20.0000 , 2.8463 , -1 , 0.00700 , -60.7647 , 1 , -5.0806
-22.8289 , -20.0000 , 2.8289 , -5 , 0.00600 , -63.8235 , 1 , -5.0637
-22.7918 , -20.0000 , 2.7918 , -9 , 0.00700 , -66.8824 , 1 , -5.0441
-22.7338 , -20.0000 , 2.7338 , -12 , 0.00800 , -69.1765 , 1 , -5.0222
-22.6564 , -20.0000 , 2.6564 , -17 , 0.00700 , -73.0000 , 1 , -5.0036
-22.5623 , -20.0000 , 2.5623 , -21 , 0.00700 , -76.0588 , 1 , -4.9857
-22.4552 , -20.0000 , 2.4552 , -28 , 0.00600 , -81.4118 , 1 , -4.9710
-22.3387 , -20.0000 , 2.3387 , -26 , 0.00700 , -79.8824 , 1 , -4.9546
-22.2164 , -20.0000 , 2.2164 , -27 , 0.00700 , -80.6471 , 1 , -4.9391
-22.0915 , -20.0000 , 2.0915 , -24 , 0.00800 , -78.3529 , 1 , -4.9224
-21.9670 , -20.0000 , 1.9670 , -28 , 0.00700 , -81.4118 , 1 , -4.9086
-21.8459 , -20.0000 , 1.8459 , -27 , 0.00700 , -80.6471 , 1 , -4.8957
-21.7328 , -20.0000 , 1.7328 , -29 , 0.00600 , -82.1765 , 1 , -4.8853
-21.6351 , -20.0000 , 1.6351 , -22 , 0.00700 , -76.8235 , 1 , -4.8738
-21.5618 , -20.0000 , 1.5618 , -17 , 0.00700 , -73.0000 , 1 , -4.8629
-21.5200 , -20.0000 , 1.5200 , -9 , 0.00800 , -66.8824 , 1 , -4.8507
-21.5141 , -20.0000 , 1.5141 , -2 , 0.00700 , -61.5294 , 1 , -4.8401
-21.5440 , -20.0000 , 1.5440 , 4 , 0.00700 , 53.2157 , 1 , -4.8293
-21.6051 , -20.0000 , 1.6051 , 13 , 0.00600 , 60.4510 , 1 , -4.8197
-21.6890 , -20.0000 , 1.6890 , 16 , 0.00700 , 62.8627 , 1 , -4.8079
-21.7872 , -20.0000 , 1.7872 , 19 , 0.00700 , 65.2745 , 1 , -4.7954
-21.8925 , -20.0000 , 1.8925 , 18 , 0.00800 , 64.4706 , 1 , -4.7802
-21.9987 , -20.0000 , 1.9987 , 21 , 0.00700 , 66.8824 , 1 , -4.7662
-22.1008 , -20.0000 , 2.1008 , 24 , 0.00600 , 69.2941 , 1 , -4.7536
-22.1949 , -20.0000 , 2.1949 , 18 , 0.00700 , 64.4706 , 1 , -4.7383
-22.2791 , -20.0000 , 2.2791 , 16 , 0.00700 , 62.8627 , 1 , -4.7223
-22.3533 , -20.0000 , 2.3533 , 14 , 0.00700 , 61.2549 , 1 , -4.7058
-22.4186 , -20.0000 , 2.4186 , 11 , 0.00800 , 58.8431 , 1 , -4.6865
-22.4768 , -20.0000 , 2.4768 , 11 , 0.00700 , 58.8431 , 1 , -4.6692
-22.5297 , -20.0000 , 2.5297 , 12 , 0.00600 , 59.6471 , 1 , -4.6540
-22.5783 , -20.0000 , 2.5783 , 9 , 0.00700 , 57.2353 , 1 , -4.6359
-22.6228 , -20.0000 , 2.6228 , 8 , 0.00700 , 56.4314 , 1 , -4.6176
-22.6631 , -20.0000 , 2.6631 , 7 , 0.00700 , 55.6274 , 1 , -4.5989
-22.6995 , -20.0000 , 2.6995 , 6 , 0.00700 , 54.8235 , 1 , -4.5800
-22.7322 , -20.0000 , 2.7322 , 6 , 0.00700 , 54.8235 , 1 , -4.5609
-22.7618 , -20.0000 , 2.7618 , 5 , 0.00700 , 54.0196 , 1 , -4.5416
-22.7876 , -20.0000 , 2.7876 , 4 , 0.00700 , 53.2157 , 1 , -4.5221
-22.8067 , -20.0000 , 2.8067 , 3 , 0.00600 , 52.4118 , 1 , -4.5052
-22.8148 , -20.0000 , 2.8148 , 0 , 0.00700 , 0.0000 , 1 , -4.4855
-22.8067 , -20.0000 , 2.8067 , -2 , 0.00800 , -61.5294 , 1 , -4.4631
-22.7786 , -20.0000 , 2.7786 , -6 , 0.00700 , -64.5882 , 1 , -4.4436
-22.7283 , -20.0000 , 2.7283 , -13 , 0.00600 , -69.9412 , 1 , -4.4272
-22.6565 , -20.0000 , 2.6565 , -16 , 0.00700 , -72.2353 , 1 , -4.4086
-22.5660 , -20.0000 , 2.5660 , -20 , 0.00700 , -75.2941 , 1 , -4.3907
-22.4607 , -20.0000 , 2.4607 , -23 , 0.00700 , -77.5882 , 1 , -4.3735
-22.3443 , -20.0000 , 2.3443 , -22 , 0.00800 , -76.8235 , 1 , -4.3547
-22.2205 , -20.0000 , 2.2205 , -27 , 0.00700 , -80.6471 , 1 , -4.3392
-22.0926 , -20.0000 , 2.0926 , -28 , 0.00700 , -81.4118 , 1 , -4.3245
-21.9638 , -20.0000 , 1.9638 , -33 , 0.00600 , -85.2353 , 1 , -4.3127
-21.8371 , -20.0000 , 1.8371 , -28 , 0.00700 , -81.4118 , 1 , -4.2999
-21.7149 , -20.0000 , 1.7149 , -27 , 0.00700 , -80.6471 , 1 , -4.2879
-21.6000 , -20.0000 , 1.6000 , -22 , 0.00800 , -76.8235 , 1 , -4.2751
-21.4977 , -20.0000 , 1.4977 , -23 , 0.00700 , -77.5882 , 1 , -4.2646
-21.4156 , -20.0000 , 1.4156 , -21 , 0.00600 , -76.0588 , 1 , -4.2561
-21.3606 , -20.0000 , 1.3606 , -13 , 0.00700 , -69.9412 , 1 , -4.2466
-21.3375 , -20.0000 , 1.3375 , -6 , 0.00700 , -64.5882 , 1 , -4.2372
-21.3486 , -20.0000 , 1.3486 , 0 , 0.00700 , 0.0000 , 1 , -4.2278
-21.3918 , -20.0000 , 1.3918 , 7 , 0.00700 , 55.6274 , 1 , -4.2180
-21.4614 , -20.0000 , 1.4614 , 13 , 0.00700 , 60.4510 , 1 , -4.2078
-21.5516 , -20.0000 , 1.5516 , 18 , 0.00700 , 64.4706 , 1 , -4.1969
-21.6566 , -20.0000 , 1.6566 , 21 , 0.00700 , 66.8824 , 1 , -4.1853
-21.7709 , -20.0000 , 1.7709 , 23 , 0.00700 , 68.4902 , 1 , -4.1729
-21.8893 , -20.0000 , 1.8893 , 24 , 0.00700 , 69.2941 , 1 , -4.1597
-22.0061 , -20.0000 , 2.0061 , 28 , 0.00600 , 72.5098 , 1 , -4.1477
-22.1156 , -20.0000 , 2.1156 , 19 , 0.00800 , 65.2745 , 1 , -4.1308
-22.2144 , -20.0000 , 2.2144 , 20 , 0.00700 , 66.0784 , 1 , -4.1152
-22.3015 , -20.0000 , 2.3015 , 17 , 0.00700 , 63.6667 , 1 , -4.0991
-22.3773 , -20.0000 , 2.3773 , 15 , 0.00700 , 62.0588 , 1 , -4.0825
-22.4439 , -20.0000 , 2.4439 , 13 , 0.00700 , 60.4510 , 1 , -4.0654
-22.5037 , -20.0000 , 2.5037 , 14 , 0.00600 , 61.2549 , 1 , -4.0504
-22.5582 , -20.0000 , 2.5582 , 9 , 0.00800 , 57.2353 , 1 , -4.0299
-22.6070 , -20.0000 , 2.6070 , 9 , 0.00700 , 57.2353 , 1 , -4.0117
-22.6483 , -20.0000 , 2.6483 , 8 , 0.00700 , 56.4314 , 1 , -3.9931
-22.6779 , -20.0000 , 2.6779 , 5 , 0.00700 , 54.0196 , 1 , -3.9744
-22.6904 , -20.0000 , 2.6904 , 2 , 0.00600 , 51.6078 , 1 , -3.9582
-22.6813 , -20.0000 , 2.6813 , -2 , 0.00700 , -61.5294 , 1 , -3.9395
-22.6479 , -20.0000 , 2.6479 , -6 , 0.00800 , -64.5882 , 1 , -3.9183
-22.5894 , -20.0000 , 2.5894 , -13 , 0.00700 , -69.9412 , 1 , -3.9001
-22.5071 , -20.0000 , 2.5071 , -18 , 0.00700 , -73.7647 , 1 , -3.8826
-22.4041 , -20.0000 , 2.4041 , -26 , 0.00600 , -79.8824 , 1 , -3.8682
-22.2837 , -20.0000 , 2.2837 , -26 , 0.00700 , -79.8824 , 1 , -3.8522
-22.1495 , -20.0000 , 2.1495 , -29 , 0.00700 , -82.1765 , 1 , -3.8371
-22.0044 , -20.0000 , 2.0044 , -28 , 0.00800 , -81.4118 , 1 , -3.8211
-21.8520 , -20.0000 , 1.8520 , -33 , 0.00700 , -85.2353 , 1 , -3.8081
-21.6958 , -20.0000 , 1.6958 , -34 , 0.00700 , -86.0000 , 1 , -3.7963
-21.5391 , -20.0000 , 1.5391 , -40 , 0.00600 , -90.5882 , 1 , -3.7870
-21.3849 , -20.0000 , 1.3849 , -34 , 0.00700 , -86.0000 , 1 , -3.7773
-21.2359 , -20.0000 , 1.2359 , -33 , 0.00700 , -85.2353 , 1 , -3.7687
-21.0945 , -20.0000 , 1.0945 , -27 , 0.00800 , -80.6471 , 1 , -3.7599
-20.9631 , -20.0000 , 0.9631 , -29 , 0.00700 , -82.1765 , 1 , -3.7532
-20.8441 , -20.0000 , 0.8441 , -26 , 0.00700 , -79.8824 , 1 , -3.7473
-20.7427 , -20.0000 , 0.7427 , -26 , 0.00600 , -79.8824 , 1 , -3.7428
-20.6649 , -20.0000 , 0.6649 , -18 , 0.00700 , -73.7647 , 1 , -3.7382
-20.6162 , -20.0000 , 0.6162 , -12 , 0.00700 , -69.1765 , 1 , -3.7339
-20.5990 , -20.0000 , 0.5990 , -4 , 0.00800 , -63.0588 , 1 , -3.7291
-20.6135 , -20.0000 , 0.6135 , 1 , 0.00700 , 50.8039 , 1 , -3.7248
-20.6555 , -20.0000 , 0.6555 , 8 , 0.00600 , 56.4314 , 1 , -3.7208
-20.7178 , -20.0000 , 0.7178 , 11 , 0.00700 , 58.8431 , 1 , -3.7158
-20.7938 , -20.0000 , 0.7938 , 14 , 0.00700 , 61.2549 , 1 , -3.7103
-20.8792 , -20.0000 , 0.8792 , 16 , 0.00700 , 62.8627 , 1 , -3.7041
-20.9705 , -20.0000 , 0.9705 , 21 , 0.00600 , 66.8824 , 1 , -3.6983
-21.0644 , -20.0000 , 1.0644 , 16 , 0.00800 , 62.8627 , 1 , -3.6898
-21.1576 , -20.0000 , 1.1576 , 18 , 0.00700 , 64.4706 , 1 , -3.6817
-21.2465 , -20.0000 , 1.2465 , 17 , 0.00700 , 63.6667 , 1 , -3.6729
-21.3276 , -20.0000 , 1.3276 , 16 , 0.00700 , 62.8627 , 1 , -3.6636
-21.3991 , -20.0000 , 1.3991 , 14 , 0.00700 , 61.2549 , 1 , -3.6539
-21.4613 , -20.0000 , 1.4613 , 14 , 0.00600 , 61.2549 , 1 , -3.6451
-21.5158 , -20.0000 , 1.5158 , 9 , 0.00800 , 57.2353 , 1 , -3.6330
-21.5648 , -20.0000 , 1.5648 , 9 , 0.00700 , 57.2353 , 1 , -3.6220
-21.6097 , -20.0000 , 1.6097 , 8 , 0.00700 , 56.4314 , 1 , -3.6107
-21.6510 , -20.0000 , 1.6510 , 7 , 0.00700 , 55.6274 , 1 , -3.5992
-21.6887 , -20.0000 , 1.6887 , 8 , 0.00600 , 56.4314 , 1 , -3.5890
-21.7227 , -20.0000 , 1.7227 , 6 , 0.00700 , 54.8235 , 1 , -3.5770
-21.7532 , -20.0000 , 1.7532 , 4 , 0.00800 , 53.2157 , 1 , -3.5630
-21.7807 , -20.0000 , 1.7807 , 5 , 0.00700 , 54.0196 , 1 , -3.5505
-21.8057 , -20.0000 , 1.8057 , 5 , 0.00600 , 54.0196 , 1 , -3.5397
-21.8278 , -20.0000 , 1.8278 , 3 , 0.00700 , 52.4118 , 1 , -3.5269
-21.8446 , -20.0000 , 1.8446 , 2 , 0.00700 , 51.6078 , 1 , -3.5140
-21.8514 , -20.0000 , 1.8514 , 0 , 0.00700 , 0.0000 , 1 , -3.5010
-21.8423 , -20.0000 , 1.8423 , -2 , 0.00700 , -61.5294 , 1 , -3.4881
-21.8126 , -20.0000 , 1.8126 , -7 , 0.00700 , -65.3529 , 1 , -3.4754
-21.7593 , -20.0000 , 1.7593 , -12 , 0.00700 , -69.1765 , 1 , -3.4631
-21.6817 , -20.0000 , 1.6817 , -17 , 0.00700 , -73.0000 , 1 , -3.4513
-21.5824 , -20.0000 , 1.5824 , -22 , 0.00700 , -76.8235 , 1 , -3.4403
