1.8094 , 1.1906 , 23 , 0.00600 , 3.0000 , 2.9201 , 1 , -6.2924
1.8093 , 1.1907 , 23 , 0.00800 , 3.0000 , 2.8401 , 1 , -6.2828
1.8093 , 1.1907 , 23 , 0.00600 , 3.0000 , 2.9001 , 1 , -6.2757
1.8093 , 1.1907 , 23 , 0.00700 , 3.0000 , 2.9701 , 1 , -6.2673
1.8092 , 1.1908 , 23 , 0.00600 , 3.0000 , 2.9101 , 1 , -6.2602
1.8092 , 1.1908 , 23 , 0.00700 , 3.0000 , 2.9801 , 1 , -6.2519
1.8091 , 1.1909 , 23 , 0.00600 , 3.0000 , 2.9201 , 1 , -6.2447
1.8090 , 1.1910 , 23 , 0.00700 , 3.0000 , 2.9901 , 1 , -6.2364
1.8089 , 1.1911 , 23 , 0.00700 , 3.0000 , 2.9201 , 1 , -6.2280
1.8088 , 1.1912 , 23 , 0.00700 , 3.0000 , 2.9901 , 1 , -6.2197
1.8086 , 1.1914 , 23 , 0.00600 , 3.0000 , 2.9301 , 1 , -6.2126
1.8085 , 1.1915 , 23 , 0.00700 , 3.0000 , 2.8601 , 1 , -6.2042
1.8083 , 1.1917 , 23 , 0.00600 , 3.0000 , 2.9201 , 1 , -6.1971
1.8081 , 1.1919 , 23 , 0.00600 , 3.0000 , 2.9801 , 1 , -6.1899
1.8080 , 1.1920 , 23 , 0.00800 , 3.0000 , 2.9001 , 1 , -6.1804
1.8078 , 1.1922 , 23 , 0.00600 , 3.0000 , 2.9601 , 1 , -6.1732
1.8077 , 1.1923 , 23 , 0.00700 , 3.0000 , 2.8901 , 1 , -6.1649
1.8076 , 1.1924 , 23 , 0.00600 , 3.0000 , 2.9501 , 1 , -6.1577
1.8075 , 1.1925 , 23 , 0.00700 , 3.0000 , 2.8801 , 1 , -6.1494
1.8074 , 1.1926 , 23 , 0.00600 , 3.0000 , 2.9401 , 1 , -6.1422
1.8073 , 1.1927 , 23 , 0.00800 , 3.0000 , 2.8601 , 1 , -6.1327
1.8073 , 1.1927 , 23 , 0.00600 , 3.0000 , 2.9201 , 1 , -6.1255
1.8072 , 1.1928 , 23 , 0.00700 , 3.0000 , 2.9901 , 1 , -6.1172
1.8072 , 1.1928 , 23 , 0.00600 , 3.0000 , 2.9301 , 1 , -6.1100
1.8071 , 1.1929 , 23 , 0.00700 , 3.0000 , 2.8601 , 1 , -6.1017
1.8070 , 1.1930 , 23 , 0.00600 , 3.0000 , 2.9201 , 1 , -6.0945
1.8069 , 1.1931 , 23 , 0.00700 , 3.0000 , 2.9901 , 1 , -6.0862
1.8067 , 1.1933 , 23 , 0.00700 , 3.0000 , 2.9201 , 1 , -6.0778
1.8065 , 1.1935 , 23 , 0.00700 , 3.0000 , 2.9901 , 1 , -6.0695
1.8063 , 1.1937 , 23 , 0.00600 , 3.0000 , 2.9301 , 1 , -6.0623
1.8061 , 1.1939 , 23 , 0.00700 , 3.0000 , 2.8601 , 1 , -6.0539
1.8059 , 1.1941 , 23 , 0.00600 , 3.0000 , 2.9201 , 1 , -6.0468
1.8058 , 1.1942 , 23 , 0.00700 , 3.0000 , 2.9901 , 1 , -6.0384
1.8057 , 1.1943 , 23 , 0.00700 , 3.0000 , 2.9201 , 1 , -6.0301
1.8055 , 1.1945 , 23 , 0.00700 , 3.0000 , 2.9901 , 1 , -6.0217
1.8054 , 1.1946 , 23 , 0.00600 , 3.0000 , 2.9301 , 1 , -6.0145
1.8053 , 1.1947 , 23 , 0.00700 , 3.0000 , 2.8601 , 1 , -6.0062
1.8052 , 1.1948 , 23 , 0.00600 , 3.0000 , 2.9201 , 1 , -5.9990
1.8051 , 1.1949 , 23 , 0.00700 , 3.0000 , 2.9901 , 1 , -5.9906
1.8050 , 1.1950 , 23 , 0.00600 , 3.0000 , 2.9301 , 1 , -5.9835
1.8048 , 1.1952 , 23 , 0.00800 , 3.0000 , 2.8501 , 1 , -5.9739
1.8047 , 1.1953 , 23 , 0.00600 , 3.0000 , 2.9101 , 1 , -5.9667
1.8045 , 1.1955 , 23 , 0.00700 , 3.0000 , 2.9801 , 1 , -5.9584
1.8043 , 1.1957 , 23 , 0.00600 , 3.0000 , 2.9201 , 1 , -5.9512
1.8042 , 1.1958 , 23 , 0.00600 , 3.0000 , 2.9801 , 1 , -5.9440
1.8040 , 1.1960 , 23 , 0.00700 , 3.0000 , 2.9101 , 1 , -5.9356
1.8038 , 1.1962 , 23 , 0.00700 , 3.0000 , 2.9801 , 1 , -5.9273
1.8037 , 1.1963 , 23 , 0.00700 , 3.0000 , 2.9101 , 1 , -5.9189
1.8035 , 1.1965 , 23 , 0.00600 , 3.0000 , 2.9701 , 1 , -5.9117
1.8034 , 1.1966 , 23 , 0.00700 , 3.0000 , 2.9001 , 1 , -5.9033
1.8033 , 1.1967 , 23 , 0.00600 , 3.0000 , 2.9601 , 1 , -5.8962
1.8032 , 1.1968 , 23 , 0.00700 , 3.0000 , 2.8901 , 1 , -5.8878
1.8031 , 1.1969 , 23 , 0.00600 , 3.0000 , 2.9501 , 1 , -5.8806
1.8030 , 1.1970 , 23 , 0.00800 , 3.0000 , 2.8701 , 1 , -5.8710
1.8029 , 1.1971 , 23 , 0.00600 , 3.0000 , 2.9301 , 1 , -5.8638
1.8028 , 1.1972 , 23 , 0.00700 , 3.0000 , 2.8601 , 1 , -5.8555
1.8026 , 1.1974 , 23 , 0.00600 , 3.0000 , 2.9201 , 1 , -5.8483
1.8025 , 1.1975 , 23 , 0.00700 , 3.0000 , 2.9901 , 1 , -5.8399
1.8023 , 1.1977 , 23 , 0.00600 , 3.0000 , 2.9301 , 1 , -5.8327
1.8022 , 1.1978 , 23 , 0.00800 , 3.0000 , 2.8501 , 1 , -5.8231
1.8020 , 1.1980 , 23 , 0.00600 , 3.0000 , 2.9101 , 1 , -5.8159
1.8017 , 1.1983 , 23 , 0.00700 , 3.0000 , 2.9801 , 1 , -5.8075
1.8015 , 1.1985 , 23 , 0.00600 , 3.0000 , 2.9201 , 1 , -5.8004
1.8013 , 1.1987 , 23 , 0.00700 , 3.0000 , 2.9901 , 1 , -5.7920
1.8011 , 1.1989 , 23 , 0.00600 , 3.0000 , 2.9301 , 1 , -5.7848
1.8009 , 1.1991 , 23 , 0.00600 , 3.0000 , 2.9901 , 1 , -5.7776
1.8007 , 1.1993 , 23 , 0.00800 , 3.0000 , 2.9101 , 1 , -5.7680
1.8006 , 1.1994 , 23 , 0.00600 , 3.0000 , 2.9701 , 1 , -5.7608
1.8004 , 1.1996 , 23 , 0.00700 , 3.0000 , 2.9001 , 1 , -5.7524
1.8003 , 1.1997 , 23 , 0.00600 , 3.0000 , 2.9601 , 1 , -5.7452
1.8001 , 1.1999 , 23 , 0.00700 , 3.0000 , 2.8901 , 1 , -5.7368
1.8000 , 1.2000 , 24 , 0.00600 , 3.0000 , 2.9501 , 1 , -5.7296
1.7998 , 1.2002 , 24 , 0.00800 , 3.0000 , 2.8701 , 1 , -5.7200
1.7996 , 1.2004 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -5.7128
1.7994 , 1.2006 , 24 , 0.00700 , 3.0000 , 2.8601 , 1 , -5.7044
1.7992 , 1.2008 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -5.6972
1.7989 , 1.2011 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -5.6888
1.7987 , 1.2013 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -5.6816
1.7985 , 1.2015 , 24 , 0.00800 , 3.0000 , 2.8501 , 1 , -5.6719
1.7984 , 1.2016 , 24 , 0.00600 , 3.0000 , 2.9101 , 1 , -5.6647
1.7983 , 1.2017 , 24 , 0.00700 , 3.0000 , 2.9801 , 1 , -5.6563
1.7982 , 1.2018 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -5.6491
1.7982 , 1.2018 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -5.6407
1.7981 , 1.2019 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -5.6335
1.7980 , 1.2020 , 24 , 0.00600 , 3.0000 , 2.9901 , 1 , -5.6263
1.7979 , 1.2021 , 24 , 0.00800 , 3.0000 , 2.9101 , 1 , -5.6167
1.7977 , 1.2023 , 24 , 0.00600 , 3.0000 , 2.9701 , 1 , -5.6094
1.7976 , 1.2024 , 24 , 0.00700 , 3.0000 , 2.9001 , 1 , -5.6010
1.7974 , 1.2026 , 24 , 0.00600 , 3.0000 , 2.9601 , 1 , -5.5938
1.7973 , 1.2027 , 24 , 0.00700 , 3.0000 , 2.8901 , 1 , -5.5854
1.7971 , 1.2029 , 24 , 0.00600 , 3.0000 , 2.9501 , 1 , -5.5782
1.7969 , 1.2031 , 24 , 0.00800 , 3.0000 , 2.8701 , 1 , -5.5686
1.7967 , 1.2033 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -5.5613
1.7965 , 1.2035 , 24 , 0.00700 , 3.0000 , 2.8601 , 1 , -5.5529
1.7963 , 1.2037 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -5.5457
1.7961 , 1.2039 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -5.5373
1.7959 , 1.2041 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -5.5300
1.7957 , 1.2043 , 24 , 0.00700 , 3.0000 , 2.8601 , 1 , -5.5216
1.7955 , 1.2045 , 24 , 0.00700 , 3.0000 , 2.9301 , 1 , -5.5132
1.7953 , 1.2047 , 24 , 0.00700 , 3.0000 , 2.8601 , 1 , -5.5047
1.7950 , 1.2050 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -5.4975
1.7948 , 1.2052 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -5.4891
1.7945 , 1.2055 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -5.4818
1.7943 , 1.2057 , 24 , 0.00700 , 3.0000 , 2.8601 , 1 , -5.4734
1.7941 , 1.2059 , 24 , 0.00700 , 3.0000 , 2.9301 , 1 , -5.4650
1.7939 , 1.2061 , 24 , 0.00700 , 3.0000 , 2.8601 , 1 , -5.4565
1.7937 , 1.2063 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -5.4493
1.7936 , 1.2064 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -5.4408
1.7935 , 1.2065 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -5.4336
1.7934 , 1.2066 , 24 , 0.00600 , 3.0000 , 2.9901 , 1 , -5.4264
1.7933 , 1.2067 , 24 , 0.00700 , 3.0000 , 2.9201 , 1 , -5.4179
1.7932 , 1.2068 , 24 , 0.00800 , 3.0000 , 2.8401 , 1 , -5.4083
1.7932 , 1.2068 , 24 , 0.00600 , 3.0000 , 2.9001 , 1 , -5.4010
1.7931 , 1.2069 , 24 , 0.00700 , 3.0000 , 2.9701 , 1 , -5.3926
1.7931 , 1.2069 , 24 , 0.00600 , 3.0000 , 2.9101 , 1 , -5.3853
1.7931 , 1.2069 , 24 , 0.00600 , 3.0000 , 2.9701 , 1 , -5.3781
1.7930 , 1.2070 , 24 , 0.00700 , 3.0000 , 2.9001 , 1 , -5.3696
1.7930 , 1.2070 , 24 , 0.00700 , 3.0000 , 2.9701 , 1 , -5.3612
1.7930 , 1.2070 , 24 , 0.00700 , 3.0000 , 2.9001 , 1 , -5.3527
1.7930 , 1.2070 , 24 , 0.00600 , 3.0000 , 2.9601 , 1 , -5.3455
1.7930 , 1.2070 , 24 , 0.00700 , 3.0000 , 2.8901 , 1 , -5.3370
1.7929 , 1.2071 , 24 , 0.00600 , 3.0000 , 2.9501 , 1 , -5.3298
1.7928 , 1.2072 , 24 , 0.00700 , 3.0000 , 2.8801 , 1 , -5.3214
1.7928 , 1.2072 , 24 , 0.00700 , 3.0000 , 2.9501 , 1 , -5.3129
1.7927 , 1.2073 , 24 , 0.00700 , 3.0000 , 2.8801 , 1 , -5.3045
1.7926 , 1.2074 , 24 , 0.00600 , 3.0000 , 2.9401 , 1 , -5.2972
1.7925 , 1.2075 , 24 , 0.00700 , 3.0000 , 2.8701 , 1 , -5.2888
1.7925 , 1.2075 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -5.2815
1.7925 , 1.2075 , 24 , 0.00700 , 3.0000 , 2.8601 , 1 , -5.2731
1.7925 , 1.2075 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -5.2658
1.7925 , 1.2075 , 24 , 0.00800 , 3.0000 , 2.8401 , 1 , -5.2562
1.7925 , 1.2075 , 24 , 0.00600 , 3.0000 , 2.9001 , 1 , -5.2489
1.7925 , 1.2075 , 24 , 0.00700 , 3.0000 , 2.9701 , 1 , -5.2405
1.7925 , 1.2075 , 24 , 0.00600 , 3.0000 , 2.9101 , 1 , -5.2332
1.7924 , 1.2076 , 24 , 0.00600 , 3.0000 , 2.9701 , 1 , -5.2260
1.7923 , 1.2077 , 24 , 0.00700 , 3.0000 , 2.9001 , 1 , -5.2175
1.7923 , 1.2077 , 24 , 0.00700 , 3.0000 , 2.9701 , 1 , -5.2091
1.7922 , 1.2078 , 24 , 0.00700 , 3.0000 , 2.9001 , 1 , -5.2006
1.7920 , 1.2080 , 24 , 0.00600 , 3.0000 , 2.9601 , 1 , -5.1934
1.7919 , 1.2081 , 24 , 0.00700 , 3.0000 , 2.8901 , 1 , -5.1849
1.7917 , 1.2083 , 24 , 0.00600 , 3.0000 , 2.9501 , 1 , -5.1776
1.7915 , 1.2085 , 24 , 0.00700 , 3.0000 , 2.8801 , 1 , -5.1692
1.7913 , 1.2087 , 24 , 0.00600 , 3.0000 , 2.9401 , 1 , -5.1619
1.7911 , 1.2089 , 24 , 0.00800 , 3.0000 , 2.8601 , 1 , -5.1523
1.7909 , 1.2091 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -5.1450
1.7908 , 1.2092 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -5.1365
1.7906 , 1.2094 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -5.1293
1.7906 , 1.2094 , 24 , 0.00700 , 3.0000 , 2.8601 , 1 , -5.1208
1.7905 , 1.2095 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -5.1136
1.7905 , 1.2095 , 24 , 0.00800 , 3.0000 , 2.8401 , 1 , -5.1039
1.7905 , 1.2095 , 24 , 0.00600 , 3.0000 , 2.9001 , 1 , -5.0966
1.7904 , 1.2096 , 24 , 0.00700 , 3.0000 , 2.9701 , 1 , -5.0882
1.7904 , 1.2096 , 24 , 0.00600 , 3.0000 , 2.9101 , 1 , -5.0809
1.7904 , 1.2096 , 24 , 0.00700 , 3.0000 , 2.9801 , 1 , -5.0724
1.7903 , 1.2097 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -5.0652
1.7903 , 1.2097 , 24 , 0.00800 , 3.0000 , 2.8401 , 1 , -5.0555
1.7902 , 1.2098 , 24 , 0.00600 , 3.0000 , 2.9001 , 1 , -5.0482
1.7902 , 1.2098 , 24 , 0.00700 , 3.0000 , 2.9701 , 1 , -5.0398
1.7901 , 1.2099 , 24 , 0.00600 , 3.0000 , 2.9101 , 1 , -5.0325
1.7899 , 1.2101 , 24 , 0.00700 , 3.0000 , 2.9801 , 1 , -5.0240
1.7898 , 1.2102 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -5.0168
1.7896 , 1.2104 , 24 , 0.00600 , 3.0000 , 2.9801 , 1 , -5.0095
1.7895 , 1.2105 , 24 , 0.00800 , 3.0000 , 2.9001 , 1 , -4.9998
1.7893 , 1.2107 , 24 , 0.00600 , 3.0000 , 2.9601 , 1 , -4.9926
1.7891 , 1.2109 , 24 , 0.00700 , 3.0000 , 2.8901 , 1 , -4.9841
1.7890 , 1.2110 , 24 , 0.00600 , 3.0000 , 2.9501 , 1 , -4.9768
1.7888 , 1.2112 , 24 , 0.00700 , 3.0000 , 2.8801 , 1 , -4.9684
1.7886 , 1.2114 , 24 , 0.00600 , 3.0000 , 2.9401 , 1 , -4.9611
1.7885 , 1.2115 , 24 , 0.00800 , 3.0000 , 2.8601 , 1 , -4.9514
1.7884 , 1.2116 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -4.9441
1.7883 , 1.2117 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -4.9356
1.7882 , 1.2118 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -4.9284
1.7881 , 1.2119 , 24 , 0.00700 , 3.0000 , 2.8601 , 1 , -4.9199
1.7880 , 1.2120 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -4.9126
1.7879 , 1.2121 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -4.9041
1.7878 , 1.2122 , 24 , 0.00700 , 3.0000 , 2.9201 , 1 , -4.8956
1.7878 , 1.2122 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -4.8872
1.7878 , 1.2122 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -4.8799
1.7878 , 1.2122 , 24 , 0.00700 , 3.0000 , 2.8601 , 1 , -4.8714
1.7878 , 1.2122 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -4.8641
1.7878 , 1.2122 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -4.8556
1.7878 , 1.2122 , 24 , 0.00700 , 3.0000 , 2.9201 , 1 , -4.8472
1.7878 , 1.2122 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -4.8387
1.7878 , 1.2122 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -4.8314
1.7878 , 1.2122 , 24 , 0.00700 , 3.0000 , 2.8601 , 1 , -4.8229
1.7879 , 1.2121 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -4.8156
1.7879 , 1.2121 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -4.8072
1.7879 , 1.2121 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -4.7999
1.7879 , 1.2121 , 24 , 0.00800 , 3.0000 , 2.8501 , 1 , -4.7902
1.7879 , 1.2121 , 24 , 0.00600 , 3.0000 , 2.9101 , 1 , -4.7829
1.7880 , 1.2120 , 24 , 0.00700 , 3.0000 , 2.9801 , 1 , -4.7744
1.7880 , 1.2120 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -4.7672
1.7880 , 1.2120 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -4.7587
1.7880 , 1.2120 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -4.7514
1.7881 , 1.2119 , 24 , 0.00800 , 3.0000 , 2.8501 , 1 , -4.7417
1.7881 , 1.2119 , 24 , 0.00600 , 3.0000 , 2.9101 , 1 , -4.7344
1.7880 , 1.2120 , 24 , 0.00700 , 3.0000 , 2.9801 , 1 , -4.7260
1.7880 , 1.2120 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -4.7187
1.7880 , 1.2120 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -4.7102
1.7880 , 1.2120 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -4.7029
1.7880 , 1.2120 , 24 , 0.00600 , 3.0000 , 2.9901 , 1 , -4.6957
1.7880 , 1.2120 , 24 , 0.00800 , 3.0000 , 2.9101 , 1 , -4.6860
1.7880 , 1.2120 , 24 , 0.00600 , 3.0000 , 2.9701 , 1 , -4.6787
1.7881 , 1.2119 , 24 , 0.00700 , 3.0000 , 2.9001 , 1 , -4.6702
1.7881 , 1.2119 , 24 , 0.00700 , 3.0000 , 2.9701 , 1 , -4.6617
1.7881 , 1.2119 , 24 , 0.00600 , 3.0000 , 2.9101 , 1 , -4.6544
1.7882 , 1.2118 , 24 , 0.00700 , 3.0000 , 2.9801 , 1 , -4.6460
1.7882 , 1.2118 , 24 , 0.00700 , 3.0000 , 2.9101 , 1 , -4.6375
1.7882 , 1.2118 , 24 , 0.00700 , 3.0000 , 2.9801 , 1 , -4.6290
1.7883 , 1.2117 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -4.6217
1.7883 , 1.2117 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -4.6132
1.7883 , 1.2117 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -4.6060
1.7883 , 1.2117 , 24 , 0.00700 , 3.0000 , 2.8601 , 1 , -4.5975
1.7884 , 1.2116 , 24 , 0.00700 , 3.0000 , 2.9301 , 1 , -4.5890
1.7884 , 1.2116 , 24 , 0.00700 , 3.0000 , 2.8601 , 1 , -4.5805
1.7885 , 1.2115 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -4.5733
1.7884 , 1.2116 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -4.5648
1.7884 , 1.2116 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -4.5575
1.7884 , 1.2116 , 24 , 0.00700 , 3.0000 , 2.8601 , 1 , -4.5490
1.7883 , 1.2117 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -4.5418
1.7883 , 1.2117 , 24 , 0.00800 , 3.0000 , 2.8401 , 1 , -4.5321
1.7882 , 1.2118 , 24 , 0.00600 , 3.0000 , 2.9001 , 1 , -4.5248
1.7882 , 1.2118 , 24 , 0.00600 , 3.0000 , 2.9601 , 1 , -4.5175
1.7882 , 1.2118 , 24 , 0.00700 , 3.0000 , 2.8901 , 1 , -4.5090
1.7881 , 1.2119 , 24 , 0.00600 , 3.0000 , 2.9501 , 1 , -4.5018
1.7881 , 1.2119 , 24 , 0.00700 , 3.0000 , 2.8801 , 1 , -4.4933
1.7881 , 1.2119 , 24 , 0.00700 , 3.0000 , 2.9501 , 1 , -4.4848
1.7880 , 1.2120 , 24 , 0.00700 , 3.0000 , 2.8801 , 1 , -4.4763
1.7880 , 1.2120 , 24 , 0.00600 , 3.0000 , 2.9401 , 1 , -4.4690
1.7880 , 1.2120 , 24 , 0.00700 , 3.0000 , 2.8701 , 1 , -4.4606
1.7880 , 1.2120 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -4.4533
1.7880 , 1.2120 , 24 , 0.00700 , 3.0000 , 2.8601 , 1 , -4.4448
1.7880 , 1.2120 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -4.4375
1.7880 , 1.2120 , 24 , 0.00800 , 3.0000 , 2.8401 , 1 , -4.4278
1.7880 , 1.2120 , 24 , 0.00600 , 3.0000 , 2.9001 , 1 , -4.4206
1.7880 , 1.2120 , 24 , 0.00700 , 3.0000 , 2.9701 , 1 , -4.4121
1.7880 , 1.2120 , 24 , 0.00600 , 3.0000 , 2.9101 , 1 , -4.4048
1.7880 , 1.2120 , 24 , 0.00700 , 3.0000 , 2.9801 , 1 , -4.3963
1.7880 , 1.2120 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -4.3891
1.7879 , 1.2121 , 24 , 0.00800 , 3.0000 , 2.8401 , 1 , -4.3794
1.7879 , 1.2121 , 24 , 0.00600 , 3.0000 , 2.9001 , 1 , -4.3721
1.7879 , 1.2121 , 24 , 0.00700 , 3.0000 , 2.9701 , 1 , -4.3636
1.7878 , 1.2122 , 24 , 0.00600 , 3.0000 , 2.9101 , 1 , -4.3563
1.7877 , 1.2123 , 24 , 0.00700 , 3.0000 , 2.9801 , 1 , -4.3478
1.7877 , 1.2123 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -4.3406
1.7876 , 1.2124 , 24 , 0.00800 , 3.0000 , 2.8401 , 1 , -4.3309
1.7875 , 1.2125 , 24 , 0.00600 , 3.0000 , 2.9001 , 1 , -4.3236
1.7873 , 1.2127 , 24 , 0.00600 , 3.0000 , 2.9601 , 1 , -4.3163
1.7871 , 1.2129 , 24 , 0.00700 , 3.0000 , 2.8901 , 1 , -4.3078
1.7869 , 1.2131 , 24 , 0.00600 , 3.0000 , 2.9501 , 1 , -4.3005
1.7867 , 1.2133 , 24 , 0.00700 , 3.0000 , 2.8801 , 1 , -4.2921
1.7865 , 1.2135 , 24 , 0.00600 , 3.0000 , 2.9401 , 1 , -4.2848
1.7862 , 1.2138 , 24 , 0.00800 , 3.0000 , 2.8601 , 1 , -4.2751
1.7861 , 1.2139 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -4.2678
1.7859 , 1.2141 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -4.2593
1.7857 , 1.2143 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -4.2520
1.7856 , 1.2144 , 24 , 0.00700 , 3.0000 , 2.8601 , 1 , -4.2435
1.7855 , 1.2145 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -4.2362
1.7854 , 1.2146 , 24 , 0.00800 , 3.0000 , 2.8401 , 1 , -4.2265
1.7853 , 1.2147 , 24 , 0.00600 , 3.0000 , 2.9001 , 1 , -4.2192
1.7852 , 1.2148 , 24 , 0.00700 , 3.0000 , 2.9701 , 1 , -4.2107
1.7852 , 1.2148 , 24 , 0.00600 , 3.0000 , 2.9101 , 1 , -4.2034
1.7851 , 1.2149 , 24 , 0.00700 , 3.0000 , 2.9801 , 1 , -4.1949
1.7850 , 1.2150 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -4.1876
1.7849 , 1.2151 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -4.1791
1.7847 , 1.2153 , 24 , 0.00700 , 3.0000 , 2.9201 , 1 , -4.1706
1.7846 , 1.2154 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -4.1621
1.7845 , 1.2155 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -4.1548
1.7843 , 1.2157 , 24 , 0.00700 , 3.0000 , 2.8601 , 1 , -4.1463
1.7842 , 1.2158 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -4.1390
1.7841 , 1.2159 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -4.1305
1.7840 , 1.2160 , 24 , 0.00700 , 3.0000 , 2.9201 , 1 , -4.1220
1.7839 , 1.2161 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -4.1135
1.7838 , 1.2162 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -4.1062
1.7837 , 1.2163 , 24 , 0.00700 , 3.0000 , 2.8601 , 1 , -4.0976
1.7836 , 1.2164 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -4.0903
1.7835 , 1.2165 , 24 , 0.00700 , 3.0000 , 2.9901 , 1 , -4.0818
1.7833 , 1.2167 , 24 , 0.00600 , 3.0000 , 2.9301 , 1 , -4.0745
1.7832 , 1.2168 , 24 , 0.00800 , 3.0000 , 2.8501 , 1 , -4.0648
1.7831 , 1.2169 , 24 , 0.00600 , 3.0000 , 2.9101 , 1 , -4.0575
1.7829 , 1.2171 , 24 , 0.00700 , 3.0000 , 2.9801 , 1 , -4.0490
1.7827 , 1.2173 , 24 , 0.00600 , 3.0000 , 2.9201 , 1 , -4.0417
1.7825 , 1.2175 , 24 , 0.00600 , 3.0000 , 2.9801 , 1 , -4.0344
1.7822 , 1.2178 , 24 , 0.00700 , 3.0000 , 2.9101 , 1 , -4.0258
1.7819 , 1.2181 , 24 , 0.00700 , 3.0000 , 2.9801 , 1 , -4.0173
1.7816 , 1.2184 , 24 , 0.00700 , 3.0000 , 2.9101 , 1 , -4.0088
1.7813 , 1.2187 , 24 , 0.00600 , 3.0000 , 2.9701 , 1 , -4.0015
1.7810 , 1.2190 , 24 , 0.00700 , 3.0000 , 2.9001 , 1 , -3.9929
1.7808 , 1.2192 , 24 , 0.00600 , 3.0000 , 2.9601 , 1 , -3.9856
1.7806 , 1.2194 , 24 , 0.00700 , 3.0000 , 2.8901 , 1 , -3.9771
1.7805 , 1.2195 , 24 , 0.00700 , 3.0000 , 2.9601 , 1 , -3.9686
