4.2436 , 3.0000 , -1.2436 , 0 , 0.00700 , 0.0000 , 1 , -10.1366
4.2443 , 3.0000 , -1.2443 , 0 , 0.00600 , 0.0000 , 1 , -10.1441
4.2450 , 3.0000 , -1.2450 , 0 , 0.00600 , 0.0000 , 1 , -10.1516
4.2457 , 3.0000 , -1.2457 , 0 , 0.00700 , 0.0000 , 1 , -10.1603
4.2464 , 3.0000 , -1.2464 , 0 , 0.00600 , 0.0000 , 1 , -10.1678
4.2471 , 3.0000 , -1.2471 , 0 , 0.00800 , 0.0000 , 1 , -10.1777
4.2477 , 3.0000 , -1.2477 , 0 , 0.00600 , 0.0000 , 1 , -10.1852
4.2484 , 3.0000 , -1.2484 , 0 , 0.00700 , 0.0000 , 1 , -10.1940
4.2491 , 3.0000 , -1.2491 , 0 , 0.00600 , 0.0000 , 1 , -10.2015
4.2498 , 3.0000 , -1.2498 , 0 , 0.00600 , 0.0000 , 1 , -10.2090
4.2505 , 3.0000 , -1.2505 , 0 , 0.00700 , 0.0000 , 1 , -10.2177
4.2512 , 3.0000 , -1.2512 , 0 , 0.00600 , 0.0000 , 1 , -10.2252
4.2519 , 3.0000 , -1.2519 , 0 , 0.00800 , 0.0000 , 1 , -10.2352
4.2525 , 3.0000 , -1.2525 , 0 , 0.00600 , 0.0000 , 1 , -10.2427
4.2531 , 3.0000 , -1.2531 , 0 , 0.00700 , 0.0000 , 1 , -10.2515
4.2537 , 3.0000 , -1.2537 , 0 , 0.00600 , 0.0000 , 1 , -10.2590
4.2543 , 3.0000 , -1.2543 , 0 , 0.00700 , 0.0000 , 1 , -10.2678
4.2550 , 3.0000 , -1.2550 , 0 , 0.00600 , 0.0000 , 1 , -10.2753
4.2557 , 3.0000 , -1.2557 , 0 , 0.00700 , 0.0000 , 1 , -10.2841
4.2563 , 3.0000 , -1.2563 , 0 , 0.00700 , 0.0000 , 1 , -10.2929
4.2570 , 3.0000 , -1.2570 , 0 , 0.00600 , 0.0000 , 1 , -10.3005
4.2576 , 3.0000 , -1.2576 , 0 , 0.00700 , 0.0000 , 1 , -10.3093
4.2583 , 3.0000 , -1.2583 , 0 , 0.00600 , 0.0000 , 1 , -10.3168
4.2590 , 3.0000 , -1.2590 , 0 , 0.00600 , 0.0000 , 1 , -10.3244
4.2597 , 3.0000 , -1.2597 , 0 , 0.00700 , 0.0000 , 1 , -10.3332
4.2604 , 3.0000 , -1.2604 , 0 , 0.00700 , 0.0000 , 1 , -10.3420
4.2610 , 3.0000 , -1.2610 , 0 , 0.00700 , 0.0000 , 1 , -10.3508
4.2617 , 3.0000 , -1.2617 , 0 , 0.00600 , 0.0000 , 1 , -10.3584
4.2623 , 3.0000 , -1.2623 , 0 , 0.00700 , 0.0000 , 1 , -10.3673
4.2630 , 3.0000 , -1.2630 , 0 , 0.00600 , 0.0000 , 1 , -10.3748
4.2636 , 3.0000 , -1.2636 , 0 , 0.00700 , 0.0000 , 1 , -10.3837
4.2643 , 3.0000 , -1.2643 , 0 , 0.00700 , 0.0000 , 1 , -10.3925
4.2649 , 3.0000 , -1.2649 , 0 , 0.00600 , 0.0000 , 1 , -10.4001
4.2654 , 3.0000 , -1.2654 , 0 , 0.00700 , 0.0000 , 1 , -10.4090
4.2660 , 3.0000 , -1.2660 , 0 , 0.00600 , 0.0000 , 1 , -10.4166
4.2665 , 3.0000 , -1.2665 , 0 , 0.00700 , 0.0000 , 1 , -10.4254
4.2671 , 3.0000 , -1.2671 , 0 , 0.00600 , 0.0000 , 1 , -10.4330
4.2676 , 3.0000 , -1.2676 , 0 , 0.00800 , 0.0000 , 1 , -10.4432
4.2682 , 3.0000 , -1.2682 , 0 , 0.00600 , 0.0000 , 1 , -10.4508
4.2688 , 3.0000 , -1.2688 , 0 , 0.00600 , 0.0000 , 1 , -10.4584
4.2694 , 3.0000 , -1.2694 , 0 , 0.00700 , 0.0000 , 1 , -10.4673
4.2699 , 3.0000 , -1.2699 , 0 , 0.00600 , 0.0000 , 1 , -10.4749
4.2705 , 3.0000 , -1.2705 , 0 , 0.00700 , 0.0000 , 1 , -10.4838
4.2710 , 3.0000 , -1.2710 , 0 , 0.00600 , 0.0000 , 1 , -10.4914
4.2715 , 3.0000 , -1.2715 , 0 , 0.00800 , 0.0000 , 1 , -10.5016
4.2721 , 3.0000 , -1.2721 , 0 , 0.00600 , 0.0000 , 1 , -10.5092
4.2726 , 3.0000 , -1.2726 , 0 , 0.00600 , 0.0000 , 1 , -10.5169
4.2732 , 3.0000 , -1.2732 , 0 , 0.00700 , 0.0000 , 1 , -10.5258
4.2738 , 3.0000 , -1.2738 , 0 , 0.00600 , 0.0000 , 1 , -10.5334
4.2744 , 3.0000 , -1.2744 , 0 , 0.00700 , 0.0000 , 1 , -10.5423
4.2751 , 3.0000 , -1.2751 , 0 , 0.00600 , 0.0000 , 1 , -10.5500
4.2757 , 3.0000 , -1.2757 , 0 , 0.00800 , 0.0000 , 1 , -10.5602
4.2764 , 3.0000 , -1.2764 , 0 , 0.00600 , 0.0000 , 1 , -10.5679
4.2772 , 3.0000 , -1.2772 , 0 , 0.00600 , 0.0000 , 1 , -10.5755
4.2779 , 3.0000 , -1.2779 , 0 , 0.00700 , 0.0000 , 1 , -10.5845
4.2787 , 3.0000 , -1.2787 , 0 , 0.00600 , 0.0000 , 1 , -10.5921
4.2794 , 3.0000 , -1.2794 , 0 , 0.00700 , 0.0000 , 1 , -10.6011
4.2801 , 3.0000 , -1.2801 , 0 , 0.00700 , 0.0000 , 1 , -10.6101
4.2808 , 3.0000 , -1.2808 , 0 , 0.00700 , 0.0000 , 1 , -10.6190
4.2814 , 3.0000 , -1.2814 , 0 , 0.00600 , 0.0000 , 1 , -10.6267
4.2820 , 3.0000 , -1.2820 , 0 , 0.00700 , 0.0000 , 1 , -10.6357
4.2826 , 3.0000 , -1.2826 , 0 , 0.00600 , 0.0000 , 1 , -10.6434
4.2832 , 3.0000 , -1.2832 , 0 , 0.00600 , 0.0000 , 1 , -10.6511
4.2838 , 3.0000 , -1.2838 , 0 , 0.00800 , 0.0000 , 1 , -10.6613
4.2845 , 3.0000 , -1.2845 , 0 , 0.00600 , 0.0000 , 1 , -10.6691
4.2851 , 3.0000 , -1.2851 , 0 , 0.00700 , 0.0000 , 1 , -10.6781
4.2858 , 3.0000 , -1.2858 , 0 , 0.00600 , 0.0000 , 1 , -10.6858
4.2864 , 3.0000 , -1.2864 , 0 , 0.00700 , 0.0000 , 1 , -10.6948
4.2871 , 3.0000 , -1.2871 , 0 , 0.00600 , 0.0000 , 1 , -10.7025
4.2878 , 3.0000 , -1.2878 , 0 , 0.00600 , 0.0000 , 1 , -10.7102
4.2885 , 3.0000 , -1.2885 , 0 , 0.00800 , 0.0000 , 1 , -10.7205
4.2892 , 3.0000 , -1.2892 , 0 , 0.00600 , 0.0000 , 1 , -10.7283
4.2900 , 3.0000 , -1.2900 , 0 , 0.00700 , 0.0000 , 1 , -10.7373
4.2907 , 3.0000 , -1.2907 , 0 , 0.00600 , 0.0000 , 1 , -10.7450
4.2915 , 3.0000 , -1.2915 , 0 , 0.00700 , 0.0000 , 1 , -10.7541
4.2923 , 3.0000 , -1.2923 , 0 , 0.00600 , 0.0000 , 1 , -10.7618
4.2930 , 3.0000 , -1.2930 , 0 , 0.00700 , 0.0000 , 1 , -10.7709
4.2938 , 3.0000 , -1.2938 , 0 , 0.00700 , 0.0000 , 1 , -10.7799
4.2946 , 3.0000 , -1.2946 , 0 , 0.00600 , 0.0000 , 1 , -10.7877
4.2953 , 3.0000 , -1.2953 , 0 , 0.00700 , 0.0000 , 1 , -10.7968
4.2961 , 3.0000 , -1.2961 , 0 , 0.00600 , 0.0000 , 1 , -10.8046
4.2968 , 3.0000 , -1.2968 , 0 , 0.00700 , 0.0000 , 1 , -10.8136
4.2974 , 3.0000 , -1.2974 , 0 , 0.00600 , 0.0000 , 1 , -10.8214
4.2980 , 3.0000 , -1.2980 , 0 , 0.00800 , 0.0000 , 1 , -10.8318
4.2987 , 3.0000 , -1.2987 , 0 , 0.00600 , 0.0000 , 1 , -10.8396
4.2993 , 3.0000 , -1.2993 , 0 , 0.00600 , 0.0000 , 1 , -10.8474
4.2999 , 3.0000 , -1.2999 , 0 , 0.00700 , 0.0000 , 1 , -10.8565
4.3006 , 3.0000 , -1.3006 , 0 , 0.00600 , 0.0000 , 1 , -10.8643
4.3012 , 3.0000 , -1.3012 , 0 , 0.00700 , 0.0000 , 1 , -10.8734
4.3018 , 3.0000 , -1.3018 , 0 , 0.00700 , 0.0000 , 1 , -10.8825
4.3025 , 3.0000 , -1.3025 , 0 , 0.00700 , 0.0000 , 1 , -10.8916
4.3031 , 3.0000 , -1.3031 , 0 , 0.00600 , 0.0000 , 1 , -10.8994
4.3038 , 3.0000 , -1.3038 , 0 , 0.00600 , 0.0000 , 1 , -10.9073
4.3046 , 3.0000 , -1.3046 , 0 , 0.00700 , 0.0000 , 1 , -10.9164
4.3054 , 3.0000 , -1.3054 , 0 , 0.00600 , 0.0000 , 1 , -10.9242
4.3062 , 3.0000 , -1.3062 , 0 , 0.00700 , 0.0000 , 1 , -10.9334
4.3069 , 3.0000 , -1.3069 , 0 , 0.00700 , 0.0000 , 1 , -10.9425
4.3077 , 3.0000 , -1.3077 , 0 , 0.00700 , 0.0000 , 1 , -10.9517
4.3084 , 3.0000 , -1.3084 , 0 , 0.00600 , 0.0000 , 1 , -10.9595
4.3091 , 3.0000 , -1.3091 , 0 , 0.00600 , 0.0000 , 1 , -10.9674
4.3098 , 3.0000 , -1.3098 , 0 , 0.00700 , 0.0000 , 1 , -10.9766
4.3104 , 3.0000 , -1.3104 , 0 , 0.00600 , 0.0000 , 1 , -10.9844
4.3111 , 3.0000 , -1.3111 , 0 , 0.00800 , 0.0000 , 1 , -10.9949
4.3118 , 3.0000 , -1.3118 , 0 , 0.00600 , 0.0000 , 1 , -11.0028
4.3125 , 3.0000 , -1.3125 , 0 , 0.00700 , 0.0000 , 1 , -11.0120
4.3132 , 3.0000 , -1.3132 , 0 , 0.00600 , 0.0000 , 1 , -11.0198
4.3138 , 3.0000 , -1.3138 , 0 , 0.00700 , 0.0000 , 1 , -11.0290
4.3143 , 3.0000 , -1.3143 , 0 , 0.00600 , 0.0000 , 1 , -11.0369
4.3148 , 3.0000 , -1.3148 , 0 , 0.00600 , 0.0000 , 1 , -11.0448
4.3154 , 3.0000 , -1.3154 , 0 , 0.00800 , 0.0000 , 1 , -11.0553
4.3159 , 3.0000 , -1.3159 , 0 , 0.00600 , 0.0000 , 1 , -11.0632
4.3165 , 3.0000 , -1.3165 , 0 , 0.00700 , 0.0000 , 1 , -11.0724
4.3170 , 3.0000 , -1.3170 , 0 , 0.00600 , 0.0000 , 1 , -11.0804
4.3176 , 3.0000 , -1.3176 , 0 , 0.00700 , 0.0000 , 1 , -11.0896
4.3182 , 3.0000 , -1.3182 , 0 , 0.00600 , 0.0000 , 1 , -11.0975
4.3187 , 3.0000 , -1.3187 , 0 , 0.00700 , 0.0000 , 1 , -11.1067
4.3193 , 3.0000 , -1.3193 , 0 , 0.00700 , 0.0000 , 1 , -11.1160
4.3198 , 3.0000 , -1.3198 , 0 , 0.00600 , 0.0000 , 1 , -11.1239
4.3203 , 3.0000 , -1.3203 , 0 , 0.00700 , 0.0000 , 1 , -11.1331
4.3208 , 3.0000 , -1.3208 , 0 , 0.00600 , 0.0000 , 1 , -11.1410
4.3212 , 3.0000 , -1.3212 , 0 , 0.00700 , 0.0000 , 1 , -11.1503
4.3217 , 3.0000 , -1.3217 , 0 , 0.00600 , 0.0000 , 1 , -11.1582
4.3221 , 3.0000 , -1.3221 , 0 , 0.00700 , 0.0000 , 1 , -11.1675
4.3226 , 3.0000 , -1.3226 , 0 , 0.00700 , 0.0000 , 1 , -11.1767
4.3230 , 3.0000 , -1.3230 , 0 , 0.00600 , 0.0000 , 1 , -11.1847
4.3233 , 3.0000 , -1.3233 , 0 , 0.00700 , 0.0000 , 1 , -11.1939
4.3236 , 3.0000 , -1.3236 , 0 , 0.00600 , 0.0000 , 1 , -11.2019
4.3240 , 3.0000 , -1.3240 , 0 , 0.00700 , 0.0000 , 1 , -11.2111
4.3243 , 3.0000 , -1.3243 , 0 , 0.00700 , 0.0000 , 1 , -11.2204
4.3247 , 3.0000 , -1.3247 , 0 , 0.00600 , 0.0000 , 1 , -11.2284
4.3252 , 3.0000 , -1.3252 , 0 , 0.00700 , 0.0000 , 1 , -11.2376
4.3255 , 3.0000 , -1.3255 , 0 , 0.00600 , 0.0000 , 1 , -11.2456
4.3259 , 3.0000 , -1.3259 , 0 , 0.00700 , 0.0000 , 1 , -11.2549
4.3262 , 3.0000 , -1.3262 , 0 , 0.00600 , 0.0000 , 1 , -11.2628
4.3266 , 3.0000 , -1.3266 , 0 , 0.00700 , 0.0000 , 1 , -11.2721
4.3270 , 3.0000 , -1.3270 , 0 , 0.00700 , 0.0000 , 1 , -11.2814
4.3274 , 3.0000 , -1.3274 , 0 , 0.00700 , 0.0000 , 1 , -11.2907
4.3278 , 3.0000 , -1.3278 , 0 , 0.00600 , 0.0000 , 1 , -11.2987
4.3282 , 3.0000 , -1.3282 , 0 , 0.00600 , 0.0000 , 1 , -11.3066
4.3287 , 3.0000 , -1.3287 , 0 , 0.00700 , 0.0000 , 1 , -11.3159
4.3291 , 3.0000 , -1.3291 , 0 , 0.00600 , 0.0000 , 1 , -11.3239
4.3295 , 3.0000 , -1.3295 , 0 , 0.00800 , 0.0000 , 1 , -11.3345
4.3300 , 3.0000 , -1.3300 , 0 , 0.00600 , 0.0000 , 1 , -11.3425
4.3304 , 3.0000 , -1.3304 , 0 , 0.00700 , 0.0000 , 1 , -11.3518
4.3308 , 3.0000 , -1.3308 , 0 , 0.00600 , 0.0000 , 1 , -11.3598
4.3313 , 3.0000 , -1.3313 , 0 , 0.00600 , 0.0000 , 1 , -11.3678
4.3317 , 3.0000 , -1.3317 , 0 , 0.00700 , 0.0000 , 1 , -11.3771
4.3322 , 3.0000 , -1.3322 , 0 , 0.00600 , 0.0000 , 1 , -11.3851
4.3326 , 3.0000 , -1.3326 , 0 , 0.00800 , 0.0000 , 1 , -11.3958
4.3331 , 3.0000 , -1.3331 , 0 , 0.00600 , 0.0000 , 1 , -11.4038
4.3336 , 3.0000 , -1.3336 , 0 , 0.00700 , 0.0000 , 1 , -11.4131
4.3340 , 3.0000 , -1.3340 , 0 , 0.00600 , 0.0000 , 1 , -11.4211
4.3345 , 3.0000 , -1.3345 , 0 , 0.00600 , 0.0000 , 1 , -11.4291
4.3351 , 3.0000 , -1.3351 , 0 , 0.00700 , 0.0000 , 1 , -11.4385
4.3356 , 3.0000 , -1.3356 , 0 , 0.00700 , 0.0000 , 1 , -11.4478
4.3360 , 3.0000 , -1.3360 , 0 , 0.00700 , 0.0000 , 1 , -11.4572
4.3365 , 3.0000 , -1.3365 , 0 , 0.00600 , 0.0000 , 1 , -11.4652
4.3369 , 3.0000 , -1.3369 , 0 , 0.00700 , 0.0000 , 1 , -11.4745
4.3373 , 3.0000 , -1.3373 , 0 , 0.00600 , 0.0000 , 1 , -11.4826
4.3378 , 3.0000 , -1.3378 , 0 , 0.00600 , 0.0000 , 1 , -11.4906
4.3382 , 3.0000 , -1.3382 , 0 , 0.00700 , 0.0000 , 1 , -11.5000
4.3386 , 3.0000 , -1.3386 , 0 , 0.00700 , 0.0000 , 1 , -11.5093
4.3390 , 3.0000 , -1.3390 , 0 , 0.00700 , 0.0000 , 1 , -11.5187
4.3394 , 3.0000 , -1.3394 , 0 , 0.00600 , 0.0000 , 1 , -11.5267
4.3397 , 3.0000 , -1.3397 , 0 , 0.00700 , 0.0000 , 1 , -11.5361
4.3400 , 3.0000 , -1.3400 , 0 , 0.00600 , 0.0000 , 1 , -11.5442
4.3404 , 3.0000 , -1.3404 , 0 , 0.00700 , 0.0000 , 1 , -11.5535
4.3407 , 3.0000 , -1.3407 , 0 , 0.00700 , 0.0000 , 1 , -11.5629
4.3411 , 3.0000 , -1.3411 , 0 , 0.00600 , 0.0000 , 1 , -11.5710
4.3414 , 3.0000 , -1.3414 , 0 , 0.00700 , 0.0000 , 1 , -11.5804
4.3418 , 3.0000 , -1.3418 , 0 , 0.00600 , 0.0000 , 1 , -11.5884
4.3423 , 3.0000 , -1.3423 , 0 , 0.00700 , 0.0000 , 1 , -11.5978
4.3427 , 3.0000 , -1.3427 , 0 , 0.00600 , 0.0000 , 1 , -11.6059
4.3432 , 3.0000 , -1.3432 , 0 , 0.00800 , 0.0000 , 1 , -11.6166
4.3437 , 3.0000 , -1.3437 , 0 , 0.00600 , 0.0000 , 1 , -11.6247
4.3441 , 3.0000 , -1.3441 , 0 , 0.00600 , 0.0000 , 1 , -11.6327
4.3446 , 3.0000 , -1.3446 , 0 , 0.00700 , 0.0000 , 1 , -11.6422
4.3451 , 3.0000 , -1.3451 , 0 , 0.00600 , 0.0000 , 1 , -11.6502
4.3456 , 3.0000 , -1.3456 , 0 , 0.00700 , 0.0000 , 1 , -11.6596
4.3461 , 3.0000 , -1.3461 , 0 , 0.00600 , 0.0000 , 1 , -11.6677
4.3467 , 3.0000 , -1.3467 , 0 , 0.00800 , 0.0000 , 1 , -11.6785
4.3472 , 3.0000 , -1.3472 , 0 , 0.00600 , 0.0000 , 1 , -11.6866
4.3477 , 3.0000 , -1.3477 , 0 , 0.00700 , 0.0000 , 1 , -11.6960
4.3482 , 3.0000 , -1.3482 , 0 , 0.00600 , 0.0000 , 1 , -11.7041
4.3486 , 3.0000 , -1.3486 , 0 , 0.00600 , 0.0000 , 1 , -11.7122
4.3491 , 3.0000 , -1.3491 , 0 , 0.00700 , 0.0000 , 1 , -11.7216
4.3497 , 3.0000 , -1.3497 , 0 , 0.00600 , 0.0000 , 1 , -11.7297
4.3502 , 3.0000 , -1.3502 , 0 , 0.00800 , 0.0000 , 1 , -11.7405
4.3507 , 3.0000 , -1.3507 , 0 , 0.00600 , 0.0000 , 1 , -11.7486
4.3512 , 3.0000 , -1.3512 , 0 , 0.00700 , 0.0000 , 1 , -11.7581
4.3517 , 3.0000 , -1.3517 , 0 , 0.00600 , 0.0000 , 1 , -11.7662
4.3521 , 3.0000 , -1.3521 , 0 , 0.00600 , 0.0000 , 1 , -11.7743
4.3527 , 3.0000 , -1.3527 , 0 , 0.00700 , 0.0000 , 1 , -11.7838
4.3532 , 3.0000 , -1.3532 , 0 , 0.00700 , 0.0000 , 1 , -11.7933
4.3539 , 3.0000 , -1.3539 , 0 , 0.00700 , 0.0000 , 1 , -11.8027
4.3545 , 3.0000 , -1.3545 , 0 , 0.00600 , 0.0000 , 1 , -11.8109
4.3551 , 3.0000 , -1.3551 , 0 , 0.00700 , 0.0000 , 1 , -11.8204
4.3557 , 3.0000 , -1.3557 , 0 , 0.00600 , 0.0000 , 1 , -11.8285
4.3563 , 3.0000 , -1.3563 , 0 , 0.00600 , 0.0000 , 1 , -11.8366
4.3569 , 3.0000 , -1.3569 , 0 , 0.00800 , 0.0000 , 1 , -11.8475
4.3575 , 3.0000 , -1.3575 , 0 , 0.00600 , 0.0000 , 1 , -11.8556
4.3581 , 3.0000 , -1.3581 , 0 , 0.00700 , 0.0000 , 1 , -11.8651
4.3588 , 3.0000 , -1.3588 , 0 , 0.00600 , 0.0000 , 1 , -11.8733
4.3594 , 3.0000 , -1.3594 , 0 , 0.00700 , 0.0000 , 1 , -11.8828
4.3601 , 3.0000 , -1.3601 , 0 , 0.00600 , 0.0000 , 1 , -11.8910
4.3607 , 3.0000 , -1.3607 , 0 , 0.00600 , 0.0000 , 1 , -11.8991
4.3614 , 3.0000 , -1.3614 , 0 , 0.00800 , 0.0000 , 1 , -11.9100
4.3621 , 3.0000 , -1.3621 , 0 , 0.00600 , 0.0000 , 1 , -11.9182
4.3627 , 3.0000 , -1.3627 , 0 , 0.00700 , 0.0000 , 1 , -11.9277
4.3634 , 3.0000 , -1.3634 , 0 , 0.00600 , 0.0000 , 1 , -11.9359
4.3641 , 3.0000 , -1.3641 , 0 , 0.00700 , 0.0000 , 1 , -11.9455
4.3648 , 3.0000 , -1.3648 , 0 , 0.00600 , 0.0000 , 1 , -11.9537
4.3655 , 3.0000 , -1.3655 , 0 , 0.00800 , 0.0000 , 1 , -11.9646
4.3661 , 3.0000 , -1.3661 , 0 , 0.00600 , 0.0000 , 1 , -11.9728
4.3668 , 3.0000 , -1.3668 , 0 , 0.00600 , 0.0000 , 1 , -11.9810
4.3673 , 3.0000 , -1.3673 , 0 , 0.00700 , 0.0000 , 1 , -11.9905
4.3679 , 3.0000 , -1.3679 , 0 , 0.00600 , 0.0000 , 1 , -11.9988
4.3685 , 3.0000 , -1.3685 , 0 , 0.00700 , 0.0000 , 1 , -12.0083
4.3690 , 3.0000 , -1.3690 , 0 , 0.00600 , 0.0000 , 1 , -12.0165
4.3695 , 3.0000 , -1.3695 , 0 , 0.00800 , 0.0000 , 1 , -12.0275
4.3700 , 3.0000 , -1.3700 , 0 , 0.00600 , 0.0000 , 1 , -12.0357
4.3705 , 3.0000 , -1.3705 , 0 , 0.00600 , 0.0000 , 1 , -12.0439
4.3710 , 3.0000 , -1.3710 , 0 , 0.00700 , 0.0000 , 1 , -12.0535
4.3715 , 3.0000 , -1.3715 , 0 , 0.00600 , 0.0000 , 1 , -12.0618
4.3720 , 3.0000 , -1.3720 , 0 , 0.00700 , 0.0000 , 1 , -12.0714
4.3724 , 3.0000 , -1.3724 , 0 , 0.00700 , 0.0000 , 1 , -12.0810
4.3729 , 3.0000 , -1.3729 , 0 , 0.00600 , 0.0000 , 1 , -12.0892
4.3733 , 3.0000 , -1.3733 , 0 , 0.00700 , 0.0000 , 1 , -12.0988
4.3737 , 3.0000 , -1.3737 , 0 , 0.00600 , 0.0000 , 1 , -12.1071
4.3740 , 3.0000 , -1.3740 , 0 , 0.00700 , 0.0000 , 1 , -12.1167
4.3744 , 3.0000 , -1.3744 , 0 , 0.00600 , 0.0000 , 1 , -12.1249
4.3748 , 3.0000 , -1.3748 , 0 , 0.00700 , 0.0000 , 1 , -12.1346
4.3751 , 3.0000 , -1.3751 , 0 , 0.00700 , 0.0000 , 1 , -12.1442
4.3755 , 3.0000 , -1.3755 , 0 , 0.00700 , 0.0000 , 1 , -12.1538
4.3760 , 3.0000 , -1.3760 , 0 , 0.00600 , 0.0000 , 1 , -12.1621
4.3765 , 3.0000 , -1.3765 , 0 , 0.00600 , 0.0000 , 1 , -12.1703
4.3770 , 3.0000 , -1.3770 , 0 , 0.00700 , 0.0000 , 1 , -12.1800
4.3775 , 3.0000 , -1.3775 , 0 , 0.00600 , 0.0000 , 1 , -12.1882
4.3781 , 3.0000 , -1.3781 , 0 , 0.00800 , 0.0000 , 1 , -12.1993
4.3787 , 3.0000 , -1.3787 , 0 , 0.00600 , 0.0000 , 1 , -12.2075
4.3792 , 3.0000 , -1.3792 , 0 , 0.00700 , 0.0000 , 1 , -12.2172
4.3797 , 3.0000 , -1.3797 , 0 , 0.00600 , 0.0000 , 1 , -12.2255
4.3802 , 3.0000 , -1.3802 , 0 , 0.00600 , 0.0000 , 1 , -12.2337
4.3807 , 3.0000 , -1.3807 , 0 , 0.00700 , 0.0000 , 1 , -12.2434
4.3812 , 3.0000 , -1.3812 , 0 , 0.00600 , 0.0000 , 1 , -12.2517
4.3816 , 3.0000 , -1.3816 , 0 , 0.00800 , 0.0000 , 1 , -12.2628
4.3821 , 3.0000 , -1.3821 , 0 , 0.00600 , 0.0000 , 1 , -12.2710
4.3825 , 3.0000 , -1.3825 , 0 , 0.00700 , 0.0000 , 1 , -12.2807
4.3829 , 3.0000 , -1.3829 , 0 , 0.00600 , 0.0000 , 1 , -12.2890
4.3833 , 3.0000 , -1.3833 , 0 , 0.00600 , 0.0000 , 1 , -12.2973
4.3836 , 3.0000 , -1.3836 , 0 , 0.00700 , 0.0000 , 1 , -12.3070
4.3839 , 3.0000 , -1.3839 , 0 , 0.00700 , 0.0000 , 1 , -12.3167
4.3843 , 3.0000 , -1.3843 , 0 , 0.00700 , 0.0000 , 1 , -12.3264
4.3846 , 3.0000 , -1.3846 , 0 , 0.00600 , 0.0000 , 1 , -12.3347
4.3849 , 3.0000 , -1.3849 , 0 , 0.00700 , 0.0000 , 1 , -12.3444
4.3853 , 3.0000 , -1.3853 , 0 , 0.00600 , 0.0000 , 1 , -12.3527
4.3857 , 3.0000 , -1.3857 , 0 , 0.00700 , 0.0000 , 1 , -12.3624
4.3861 , 3.0000 , -1.3861 , 0 , 0.00600 , 0.0000 , 1 , -12.3707
4.3865 , 3.0000 , -1.3865 , 0 , 0.00700 , 0.0000 , 1 , -12.3804
4.3869 , 3.0000 , -1.3869 , 0 , 0.00700 , 0.0000 , 1 , -12.3901
4.3873 , 3.0000 , -1.3873 , 0 , 0.00600 , 0.0000 , 1 , -12.3985
4.3876 , 3.0000 , -1.3876 , 0 , 0.00700 , 0.0000 , 1 , -12.4082
4.3880 , 3.0000 , -1.3880 , 0 , 0.00600 , 0.0000 , 1 , -12.4165
4.3883 , 3.0000 , -1.3883 , 0 , 0.00700 , 0.0000 , 1 , -12.4262
4.3885 , 3.0000 , -1.3885 , 0 , 0.00700 , 0.0000 , 1 , -12.4359
4.3888 , 3.0000 , -1.3888 , 0 , 0.00600 , 0.0000 , 1 , -12.4443
4.3891 , 3.0000 , -1.3891 , 0 , 0.00700 , 0.0000 , 1 , -12.4540
4.3893 , 3.0000 , -1.3893 , 0 , 0.00600 , 0.0000 , 1 , -12.4623
4.3896 , 3.0000 , -1.3896 , 0 , 0.00700 , 0.0000 , 1 , -12.4720
4.3899 , 3.0000 , -1.3899 , 0 , 0.00600 , 0.0000 , 1 , -12.4804
4.3901 , 3.0000 , -1.3901 , 0 , 0.00700 , 0.0000 , 1 , -12.4901
4.3904 , 3.0000 , -1.3904 , 0 , 0.00700 , 0.0000 , 1 , -12.4999
4.3906 , 3.0000 , -1.3906 , 0 , 0.00700 , 0.0000 , 1 , -12.5096
4.3908 , 3.0000 , -1.3908 , 0 , 0.00600 , 0.0000 , 1 , -12.5179
4.3910 , 3.0000 , -1.3910 , 0 , 0.00600 , 0.0000 , 1 , -12.5263
4.3912 , 3.0000 , -1.3912 , 0 , 0.00700 , 0.0000 , 1 , -12.5360
4.3913 , 3.0000 , -1.3913 , 0 , 0.00600 , 0.0000 , 1 , -12.5444
4.3914 , 3.0000 , -1.3914 , 0 , 0.00800 , 0.0000 , 1 , -12.5555
4.3914 , 3.0000 , -1.3914 , 0 , 0.00600 , 0.0000 , 1 , -12.5638
4.3915 , 3.0000 , -1.3915 , 0 , 0.00700 , 0.0000 , 1 , -12.5736
4.3914 , 3.0000 , -1.3914 , 0 , 0.00600 , 0.0000 , 1 , -12.5819
4.3913 , 3.0000 , -1.3913 , 0 , 0.00600 , 0.0000 , 1 , -12.5903
4.3912 , 3.0000 , -1.3912 , 0 , 0.00700 , 0.0000 , 1 , -12.6000
4.3910 , 3.0000 , -1.3910 , 0 , 0.00600 , 0.0000 , 1 , -12.6084
4.3907 , 3.0000 , -1.3907 , 0 , 0.00800 , 0.0000 , 1 , -12.6195
4.3905 , 3.0000 , -1.3905 , 0 , 0.00600 , 0.0000 , 1 , -12.6278
4.3903 , 3.0000 , -1.3903 , 0 , 0.00700 , 0.0000 , 1 , -12.6376
4.3900 , 3.0000 , -1.3900 , 0 , 0.00600 , 0.0000 , 1 , -12.6459
4.3898 , 3.0000 , -1.3898 , 0 , 0.00600 , 0.0000 , 1 , -12.6542
4.3896 , 3.0000 , -1.3896 , 0 , 0.00700 , 0.0000 , 1 , -12.6640
4.3894 , 3.0000 , -1.3894 , 0 , 0.00700 , 0.0000 , 1 , -12.6737
