-0.0475 , 0.0000 , 0.0475 , 0 , 0.00700 , 0.0000 , 1 , -1.7732
-0.0475 , 0.0000 , 0.0475 , 0 , 0.00600 , 0.0000 , 1 , -1.7729
-0.0474 , 0.0000 , 0.0474 , 0 , 0.00700 , 0.0000 , 1 , -1.7726
-0.0473 , 0.0000 , 0.0473 , 0 , 0.00600 , 0.0000 , 1 , -1.7723
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00600 , 0.0000 , 1 , -1.7720
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00700 , 0.0000 , 1 , -1.7717
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00600 , 0.0000 , 1 , -1.7714
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00700 , 0.0000 , 1 , -1.7710
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00700 , 0.0000 , 1 , -1.7707
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00600 , 0.0000 , 1 , -1.7704
-0.0471 , 0.0000 , 0.0471 , 0 , 0.00600 , 0.0000 , 1 , -1.7701
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00700 , 0.0000 , 1 , -1.7698
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00600 , 0.0000 , 1 , -1.7695
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00700 , 0.0000 , 1 , -1.7692
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00700 , 0.0000 , 1 , -1.7689
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00600 , 0.0000 , 1 , -1.7686
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00600 , 0.0000 , 1 , -1.7683
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00700 , 0.0000 , 1 , -1.7680
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00600 , 0.0000 , 1 , -1.7677
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00700 , 0.0000 , 1 , -1.7674
-0.0472 , 0.0000 , 0.0472 , 0 , 0.00700 , 0.0000 , 1 , -1.7670
-0.0473 , 0.0000 , 0.0473 , 0 , 0.00600 , 0.0000 , 1 , -1.7667
-0.0473 , 0.0000 , 0.0473 , 0 , 0.00700 , 0.0000 , 1 , -1.7664
-0.0474 , 0.0000 , 0.0474 , 0 , 0.00600 , 0.0000 , 1 , -1.7661
-0.0475 , 0.0000 , 0.0475 , 0 , 0.00600 , 0.0000 , 1 , -1.7658
-0.0476 , 0.0000 , 0.0476 , 0 , 0.00700 , 0.0000 , 1 , -1.7655
-0.0477 , 0.0000 , 0.0477 , 0 , 0.00700 , 0.0000 , 1 , -1.7652
-0.0478 , 0.0000 , 0.0478 , 0 , 0.00600 , 0.0000 , 1 , -1.7649
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00700 , 0.0000 , 1 , -1.7646
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00600 , 0.0000 , 1 , -1.7643
-0.0480 , 0.0000 , 0.0480 , 0 , 0.00600 , 0.0000 , 1 , -1.7640
-0.0480 , 0.0000 , 0.0480 , 0 , 0.00700 , 0.0000 , 1 , -1.7636
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00600 , 0.0000 , 1 , -1.7634
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00700 , 0.0000 , 1 , -1.7630
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00700 , 0.0000 , 1 , -1.7627
-0.0478 , 0.0000 , 0.0478 , 0 , 0.00600 , 0.0000 , 1 , -1.7624
-0.0478 , 0.0000 , 0.0478 , 0 , 0.00600 , 0.0000 , 1 , -1.7621
-0.0477 , 0.0000 , 0.0477 , 0 , 0.00700 , 0.0000 , 1 , -1.7618
-0.0477 , 0.0000 , 0.0477 , 0 , 0.00600 , 0.0000 , 1 , -1.7615
-0.0476 , 0.0000 , 0.0476 , 0 , 0.00700 , 0.0000 , 1 , -1.7612
-0.0476 , 0.0000 , 0.0476 , 0 , 0.00700 , 0.0000 , 1 , -1.7608
-0.0475 , 0.0000 , 0.0475 , 0 , 0.00600 , 0.0000 , 1 , -1.7605
-0.0474 , 0.0000 , 0.0474 , 0 , 0.00700 , 0.0000 , 1 , -1.7602
-0.0474 , 0.0000 , 0.0474 , 0 , 0.00600 , 0.0000 , 1 , -1.7599
-0.0474 , 0.0000 , 0.0474 , 0 , 0.00600 , 0.0000 , 1 , -1.7596
-0.0475 , 0.0000 , 0.0475 , 0 , 0.00700 , 0.0000 , 1 , -1.7593
-0.0475 , 0.0000 , 0.0475 , 0 , 0.00700 , 0.0000 , 1 , -1.7590
-0.0475 , 0.0000 , 0.0475 , 0 , 0.00600 , 0.0000 , 1 , -1.7587
-0.0476 , 0.0000 , 0.0476 , 0 , 0.00700 , 0.0000 , 1 , -1.7584
-0.0477 , 0.0000 , 0.0477 , 0 , 0.00600 , 0.0000 , 1 , -1.7581
-0.0478 , 0.0000 , 0.0478 , 0 , 0.00600 , 0.0000 , 1 , -1.7578
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00700 , 0.0000 , 1 , -1.7574
-0.0480 , 0.0000 , 0.0480 , 0 , 0.00700 , 0.0000 , 1 , -1.7571
-0.0481 , 0.0000 , 0.0481 , 0 , 0.00600 , 0.0000 , 1 , -1.7568
-0.0481 , 0.0000 , 0.0481 , 0 , 0.00700 , 0.0000 , 1 , -1.7565
-0.0481 , 0.0000 , 0.0481 , 0 , 0.00600 , 0.0000 , 1 , -1.7562
-0.0480 , 0.0000 , 0.0480 , 0 , 0.00600 , 0.0000 , 1 , -1.7559
-0.0480 , 0.0000 , 0.0480 , 0 , 0.00700 , 0.0000 , 1 , -1.7556
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00600 , 0.0000 , 1 , -1.7553
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00700 , 0.0000 , 1 , -1.7550
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00700 , 0.0000 , 1 , -1.7546
-0.0478 , 0.0000 , 0.0478 , 0 , 0.00600 , 0.0000 , 1 , -1.7543
-0.0478 , 0.0000 , 0.0478 , 0 , 0.00600 , 0.0000 , 1 , -1.7540
-0.0478 , 0.0000 , 0.0478 , 0 , 0.00700 , 0.0000 , 1 , -1.7537
-0.0478 , 0.0000 , 0.0478 , 0 , 0.00600 , 0.0000 , 1 , -1.7534
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00600 , 0.0000 , 1 , -1.7531
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00800 , 0.0000 , 1 , -1.7528
-0.0479 , 0.0000 , 0.0479 , 0 , 0.00600 , 0.0000 , 1 , -1.7525
-0.0480 , 0.0000 , 0.0480 , 0 , 0.00700 , 0.0000 , 1 , -1.7521
-0.0480 , 0.0000 , 0.0480 , 0 , 0.00600 , 0.0000 , 1 , -1.7518
-0.0480 , 0.0000 , 0.0480 , 0 , 0.00600 , 0.0000 , 1 , -1.7516
-0.0481 , 0.0000 , 0.0481 , 0 , 0.00700 , 0.0000 , 1 , -1.7512
-0.0482 , 0.0000 , 0.0482 , 0 , 0.00700 , 0.0000 , 1 , -1.7509
-0.0482 , 0.0000 , 0.0482 , 0 , 0.00600 , 0.0000 , 1 , -1.7506
-0.0483 , 0.0000 , 0.0483 , 0 , 0.00700 , 0.0000 , 1 , -1.7503
-0.0484 , 0.0000 , 0.0484 , 0 , 0.00600 , 0.0000 , 1 , -1.7500
-0.0485 , 0.0000 , 0.0485 , 0 , 0.00600 , 0.0000 , 1 , -1.7497
-0.0486 , 0.0000 , 0.0486 , 0 , 0.00700 , 0.0000 , 1 , -1.7493
-0.0487 , 0.0000 , 0.0487 , 0 , 0.00600 , 0.0000 , 1 , -1.7490
-0.0488 , 0.0000 , 0.0488 , 0 , 0.00700 , 0.0000 , 1 , -1.7487
-0.0489 , 0.0000 , 0.0489 , 0 , 0.00700 , 0.0000 , 1 , -1.7484
-0.0490 , 0.0000 , 0.0490 , 0 , 0.00600 , 0.0000 , 1 , -1.7481
-0.0491 , 0.0000 , 0.0491 , 0 , 0.00600 , 0.0000 , 1 , -1.7478
-0.0491 , 0.0000 , 0.0491 , 0 , 0.00700 , 0.0000 , 1 , -1.7474
-0.0491 , 0.0000 , 0.0491 , 0 , 0.00600 , 0.0000 , 1 , -1.7471
-0.0491 , 0.0000 , 0.0491 , 0 , 0.00700 , 0.0000 , 1 , -1.7468
-0.0491 , 0.0000 , 0.0491 , 0 , 0.00700 , 0.0000 , 1 , -1.7464
-0.0492 , 0.0000 , 0.0492 , 0 , 0.00600 , 0.0000 , 1 , -1.7461
-0.0492 , 0.0000 , 0.0492 , 0 , 0.00600 , 0.0000 , 1 , -1.7458
-0.0492 , 0.0000 , 0.0492 , 0 , 0.00700 , 0.0000 , 1 , -1.7455
-0.0491 , 0.0000 , 0.0491 , 0 , 0.00600 , 0.0000 , 1 , -1.7452
-0.0491 , 0.0000 , 0.0491 , 0 , 0.00700 , 0.0000 , 1 , -1.7449
-0.0491 , 0.0000 , 0.0491 , 0 , 0.00700 , 0.0000 , 1 , -1.7445
-0.0490 , 0.0000 , 0.0490 , 0 , 0.00600 , 0.0000 , 1 , -1.7442
-0.0491 , 0.0000 , 0.0491 , 0 , 0.00700 , 0.0000 , 1 , -1.7439
-0.0491 , 0.0000 , 0.0491 , 0 , 0.00600 , 0.0000 , 1 , -1.7436
-0.0491 , 0.0000 , 0.0491 , 0 , 0.00600 , 0.0000 , 1 , -1.7433
-0.0492 , 0.0000 , 0.0492 , 0 , 0.00700 , 0.0000 , 1 , -1.7430
-0.0492 , 0.0000 , 0.0492 , 0 , 0.00700 , 0.0000 , 1 , -1.7426
-0.0493 , 0.0000 , 0.0493 , 0 , 0.00600 , 0.0000 , 1 , -1.7423
-0.0494 , 0.0000 , 0.0494 , 0 , 0.00700 , 0.0000 , 1 , -1.7420
-0.0495 , 0.0000 , 0.0495 , 0 , 0.00600 , 0.0000 , 1 , -1.7417
-0.0497 , 0.0000 , 0.0497 , 0 , 0.00600 , 0.0000 , 1 , -1.7414
-0.0499 , 0.0000 , 0.0499 , 0 , 0.00700 , 0.0000 , 1 , -1.7410
-0.0500 , 0.0000 , 0.0500 , 0 , 0.00600 , 0.0000 , 1 , -1.7407
-0.0502 , 0.0000 , 0.0502 , 0 , 0.00700 , 0.0000 , 1 , -1.7404
-0.0503 , 0.0000 , 0.0503 , 0 , 0.00700 , 0.0000 , 1 , -1.7400
-0.0505 , 0.0000 , 0.0505 , 0 , 0.00600 , 0.0000 , 1 , -1.7397
-0.0506 , 0.0000 , 0.0506 , 0 , 0.00600 , 0.0000 , 1 , -1.7394
-0.0507 , 0.0000 , 0.0507 , 0 , 0.00700 , 0.0000 , 1 , -1.7391
-0.0508 , 0.0000 , 0.0508 , 0 , 0.00600 , 0.0000 , 1 , -1.7388
-0.0509 , 0.0000 , 0.0509 , 0 , 0.00800 , 0.0000 , 1 , -1.7383
-0.0509 , 0.0000 , 0.0509 , 0 , 0.00600 , 0.0000 , 1 , -1.7380
-0.0510 , 0.0000 , 0.0510 , 0 , 0.00600 , 0.0000 , 1 , -1.7377
-0.0511 , 0.0000 , 0.0511 , 0 , 0.00700 , 0.0000 , 1 , -1.7374
-0.0512 , 0.0000 , 0.0512 , 0 , 0.00600 , 0.0000 , 1 , -1.7371
-0.0513 , 0.0000 , 0.0513 , 0 , 0.00600 , 0.0000 , 1 , -1.7368
-0.0514 , 0.0000 , 0.0514 , 0 , 0.00700 , 0.0000 , 1 , -1.7364
-0.0514 , 0.0000 , 0.0514 , 0 , 0.00700 , 0.0000 , 1 , -1.7360
-0.0515 , 0.0000 , 0.0515 , 0 , 0.00600 , 0.0000 , 1 , -1.7357
-0.0515 , 0.0000 , 0.0515 , 0 , 0.00700 , 0.0000 , 1 , -1.7354
-0.0515 , 0.0000 , 0.0515 , 0 , 0.00600 , 0.0000 , 1 , -1.7351
-0.0515 , 0.0000 , 0.0515 , 0 , 0.00600 , 0.0000 , 1 , -1.7348
-0.0515 , 0.0000 , 0.0515 , 0 , 0.00700 , 0.0000 , 1 , -1.7344
-0.0515 , 0.0000 , 0.0515 , 0 , 0.00600 , 0.0000 , 1 , -1.7341
-0.0515 , 0.0000 , 0.0515 , 0 , 0.00700 , 0.0000 , 1 , -1.7337
-0.0515 , 0.0000 , 0.0515 , 0 , 0.00700 , 0.0000 , 1 , -1.7334
-0.0515 , 0.0000 , 0.0515 , 0 , 0.00600 , 0.0000 , 1 , -1.7331
-0.0515 , 0.0000 , 0.0515 , 0 , 0.00700 , 0.0000 , 1 , -1.7327
-0.0516 , 0.0000 , 0.0516 , 0 , 0.00600 , 0.0000 , 1 , -1.7324
-0.0516 , 0.0000 , 0.0516 , 0 , 0.00600 , 0.0000 , 1 , -1.7321
-0.0517 , 0.0000 , 0.0517 , 0 , 0.00800 , 0.0000 , 1 , -1.7317
-0.0518 , 0.0000 , 0.0518 , 0 , 0.00600 , 0.0000 , 1 , -1.7313
-0.0519 , 0.0000 , 0.0519 , 0 , 0.00600 , 0.0000 , 1 , -1.7310
-0.0520 , 0.0000 , 0.0520 , 0 , 0.00700 , 0.0000 , 1 , -1.7307
-0.0521 , 0.0000 , 0.0521 , 0 , 0.00600 , 0.0000 , 1 , -1.7304
-0.0523 , 0.0000 , 0.0523 , 0 , 0.00600 , 0.0000 , 1 , -1.7300
-0.0524 , 0.0000 , 0.0524 , 0 , 0.00700 , 0.0000 , 1 , -1.7297
-0.0525 , 0.0000 , 0.0525 , 0 , 0.00700 , 0.0000 , 1 , -1.7293
-0.0526 , 0.0000 , 0.0526 , 0 , 0.00700 , 0.0000 , 1 , -1.7289
-0.0527 , 0.0000 , 0.0527 , 0 , 0.00600 , 0.0000 , 1 , -1.7286
-0.0527 , 0.0000 , 0.0527 , 0 , 0.00600 , 0.0000 , 1 , -1.7283
-0.0528 , 0.0000 , 0.0528 , 0 , 0.00700 , 0.0000 , 1 , -1.7279
-0.0530 , 0.0000 , 0.0530 , 0 , 0.00600 , 0.0000 , 1 , -1.7276
-0.0531 , 0.0000 , 0.0531 , 0 , 0.00700 , 0.0000 , 1 , -1.7273
-0.0532 , 0.0000 , 0.0532 , 0 , 0.00700 , 0.0000 , 1 , -1.7269
-0.0533 , 0.0000 , 0.0533 , 0 , 0.00600 , 0.0000 , 1 , -1.7266
-0.0533 , 0.0000 , 0.0533 , 0 , 0.00600 , 0.0000 , 1 , -1.7262
-0.0533 , 0.0000 , 0.0533 , 0 , 0.00700 , 0.0000 , 1 , -1.7259
-0.0533 , 0.0000 , 0.0533 , 0 , 0.00600 , 0.0000 , 1 , -1.7255
-0.0533 , 0.0000 , 0.0533 , 0 , 0.00600 , 0.0000 , 1 , -1.7252
-0.0533 , 0.0000 , 0.0533 , 0 , 0.00800 , 0.0000 , 1 , -1.7248
-0.0533 , 0.0000 , 0.0533 , 0 , 0.00600 , 0.0000 , 1 , -1.7245
-0.0532 , 0.0000 , 0.0532 , 0 , 0.00700 , 0.0000 , 1 , -1.7241
-0.0531 , 0.0000 , 0.0531 , 0 , 0.00600 , 0.0000 , 1 , -1.7238
-0.0531 , 0.0000 , 0.0531 , 0 , 0.00600 , 0.0000 , 1 , -1.7235
-0.0531 , 0.0000 , 0.0531 , 0 , 0.00700 , 0.0000 , 1 , -1.7231
-0.0531 , 0.0000 , 0.0531 , 0 , 0.00700 , 0.0000 , 1 , -1.7227
-0.0532 , 0.0000 , 0.0532 , 0 , 0.00600 , 0.0000 , 1 , -1.7224
-0.0532 , 0.0000 , 0.0532 , 0 , 0.00700 , 0.0000 , 1 , -1.7220
-0.0532 , 0.0000 , 0.0532 , 0 , 0.00600 , 0.0000 , 1 , -1.7217
-0.0533 , 0.0000 , 0.0533 , 0 , 0.00600 , 0.0000 , 1 , -1.7214
-0.0533 , 0.0000 , 0.0533 , 0 , 0.00700 , 0.0000 , 1 , -1.7210
-0.0532 , 0.0000 , 0.0532 , 0 , 0.00600 , 0.0000 , 1 , -1.7207
-0.0532 , 0.0000 , 0.0532 , 0 , 0.00800 , 0.0000 , 1 , -1.7203
-0.0532 , 0.0000 , 0.0532 , 0 , 0.00600 , 0.0000 , 1 , -1.7200
-0.0533 , 0.0000 , 0.0533 , 0 , 0.00600 , 0.0000 , 1 , -1.7196
-0.0533 , 0.0000 , 0.0533 , 0 , 0.00700 , 0.0000 , 1 , -1.7193
-0.0534 , 0.0000 , 0.0534 , 0 , 0.00600 , 0.0000 , 1 , -1.7189
-0.0535 , 0.0000 , 0.0535 , 0 , 0.00600 , 0.0000 , 1 , -1.7186
-0.0535 , 0.0000 , 0.0535 , 0 , 0.00800 , 0.0000 , 1 , -1.7182
-0.0536 , 0.0000 , 0.0536 , 0 , 0.00600 , 0.0000 , 1 , -1.7179
-0.0538 , 0.0000 , 0.0538 , 0 , 0.00600 , 0.0000 , 1 , -1.7176
-0.0539 , 0.0000 , 0.0539 , 0 , 0.00700 , 0.0000 , 1 , -1.7172
-0.0540 , 0.0000 , 0.0540 , 0 , 0.00600 , 0.0000 , 1 , -1.7169
-0.0541 , 0.0000 , 0.0541 , 0 , 0.00600 , 0.0000 , 1 , -1.7165
-0.0542 , 0.0000 , 0.0542 , 0 , 0.00700 , 0.0000 , 1 , -1.7161
-0.0544 , 0.0000 , 0.0544 , 0 , 0.00700 , 0.0000 , 1 , -1.7158
-0.0545 , 0.0000 , 0.0545 , 0 , 0.00600 , 0.0000 , 1 , -1.7154
-0.0546 , 0.0000 , 0.0546 , 0 , 0.00700 , 0.0000 , 1 , -1.7151
-0.0548 , 0.0000 , 0.0548 , 0 , 0.00600 , 0.0000 , 1 , -1.7147
-0.0550 , 0.0000 , 0.0550 , 0 , 0.00700 , 0.0000 , 1 , -1.7143
-0.0552 , 0.0000 , 0.0552 , 0 , 0.00600 , 0.0000 , 1 , -1.7140
-0.0553 , 0.0000 , 0.0553 , 0 , 0.00600 , 0.0000 , 1 , -1.7137
-0.0555 , 0.0000 , 0.0555 , 0 , 0.00800 , 0.0000 , 1 , -1.7132
-0.0556 , 0.0000 , 0.0556 , 0 , 0.00600 , 0.0000 , 1 , -1.7129
-0.0558 , 0.0000 , 0.0558 , 0 , 0.00600 , 0.0000 , 1 , -1.7126
-0.0558 , 0.0000 , 0.0558 , 0 , 0.00700 , 0.0000 , 1 , -1.7122
-0.0559 , 0.0000 , 0.0559 , 0 , 0.00600 , 0.0000 , 1 , -1.7118
-0.0560 , 0.0000 , 0.0560 , 0 , 0.00600 , 0.0000 , 1 , -1.7115
-0.0561 , 0.0000 , 0.0561 , 0 , 0.00800 , 0.0000 , 1 , -1.7111
-0.0562 , 0.0000 , 0.0562 , 0 , 0.00600 , 0.0000 , 1 , -1.7107
-0.0564 , 0.0000 , 0.0564 , 0 , 0.00600 , 0.0000 , 1 , -1.7104
-0.0565 , 0.0000 , 0.0565 , 0 , 0.00700 , 0.0000 , 1 , -1.7100
-0.0567 , 0.0000 , 0.0567 , 0 , 0.00600 , 0.0000 , 1 , -1.7096
-0.0568 , 0.0000 , 0.0568 , 0 , 0.00700 , 0.0000 , 1 , -1.7092
-0.0570 , 0.0000 , 0.0570 , 0 , 0.00600 , 0.0000 , 1 , -1.7089
-0.0571 , 0.0000 , 0.0571 , 0 , 0.00700 , 0.0000 , 1 , -1.7085
-0.0574 , 0.0000 , 0.0574 , 0 , 0.00700 , 0.0000 , 1 , -1.7081
-0.0575 , 0.0000 , 0.0575 , 0 , 0.00600 , 0.0000 , 1 , -1.7078
-0.0577 , 0.0000 , 0.0577 , 0 , 0.00600 , 0.0000 , 1 , -1.7074
-0.0578 , 0.0000 , 0.0578 , 0 , 0.00700 , 0.0000 , 1 , -1.7070
-0.0580 , 0.0000 , 0.0580 , 0 , 0.00600 , 0.0000 , 1 , -1.7067
-0.0581 , 0.0000 , 0.0581 , 0 , 0.00700 , 0.0000 , 1 , -1.7063
-0.0583 , 0.0000 , 0.0583 , 0 , 0.00700 , 0.0000 , 1 , -1.7058
-0.0585 , 0.0000 , 0.0585 , 0 , 0.00600 , 0.0000 , 1 , -1.7055
-0.0587 , 0.0000 , 0.0587 , 0 , 0.00600 , 0.0000 , 1 , -1.7051
-0.0588 , 0.0000 , 0.0588 , 0 , 0.00700 , 0.0000 , 1 , -1.7047
-0.0590 , 0.0000 , 0.0590 , 0 , 0.00600 , 0.0000 , 1 , -1.7044
-0.0591 , 0.0000 , 0.0591 , 0 , 0.00600 , 0.0000 , 1 , -1.7040
-0.0593 , 0.0000 , 0.0593 , 0 , 0.00800 , 0.0000 , 1 , -1.7035
-0.0594 , 0.0000 , 0.0594 , 0 , 0.00600 , 0.0000 , 1 , -1.7032
-0.0596 , 0.0000 , 0.0596 , 0 , 0.00600 , 0.0000 , 1 , -1.7028
-0.0597 , 0.0000 , 0.0597 , 0 , 0.00700 , 0.0000 , 1 , -1.7024
-0.0599 , 0.0000 , 0.0599 , 0 , 0.00600 , 0.0000 , 1 , -1.7021
-0.0600 , 0.0000 , 0.0600 , 0 , 0.00600 , 0.0000 , 1 , -1.7017
-0.0602 , 0.0000 , 0.0602 , 0 , 0.00800 , 0.0000 , 1 , -1.7012
-0.0603 , 0.0000 , 0.0603 , 0 , 0.00600 , 0.0000 , 1 , -1.7009
-0.0605 , 0.0000 , 0.0605 , 0 , 0.00600 , 0.0000 , 1 , -1.7005
-0.0606 , 0.0000 , 0.0606 , 0 , 0.00700 , 0.0000 , 1 , -1.7001
-0.0607 , 0.0000 , 0.0607 , 0 , 0.00600 , 0.0000 , 1 , -1.6997
-0.0608 , 0.0000 , 0.0608 , 0 , 0.00600 , 0.0000 , 1 , -1.6993
-0.0608 , 0.0000 , 0.0608 , 0 , 0.00700 , 0.0000 , 1 , -1.6989
-0.0609 , 0.0000 , 0.0609 , 0 , 0.00700 , 0.0000 , 1 , -1.6985
-0.0609 , 0.0000 , 0.0609 , 0 , 0.00600 , 0.0000 , 1 , -1.6981
-0.0609 , 0.0000 , 0.0609 , 0 , 0.00700 , 0.0000 , 1 , -1.6977
-0.0609 , 0.0000 , 0.0609 , 0 , 0.00600 , 0.0000 , 1 , -1.6973
-0.0609 , 0.0000 , 0.0609 , 0 , 0.00600 , 0.0000 , 1 , -1.6970
-0.0609 , 0.0000 , 0.0609 , 0 , 0.00700 , 0.0000 , 1 , -1.6965
-0.0609 , 0.0000 , 0.0609 , 0 , 0.00600 , 0.0000 , 1 , -1.6962
-0.0609 , 0.0000 , 0.0609 , 0 , 0.00800 , 0.0000 , 1 , -1.6957
-0.0609 , 0.0000 , 0.0609 , 0 , 0.00600 , 0.0000 , 1 , -1.6953
-0.0609 , 0.0000 , 0.0609 , 0 , 0.00600 , 0.0000 , 1 , -1.6950
-0.0610 , 0.0000 , 0.0610 , 0 , 0.00700 , 0.0000 , 1 , -1.6945
-0.0610 , 0.0000 , 0.0610 , 0 , 0.00600 , 0.0000 , 1 , -1.6942
-0.0610 , 0.0000 , 0.0610 , 0 , 0.00600 , 0.0000 , 1 , -1.6938
-0.0610 , 0.0000 , 0.0610 , 0 , 0.00800 , 0.0000 , 1 , -1.6933
-0.0610 , 0.0000 , 0.0610 , 0 , 0.00600 , 0.0000 , 1 , -1.6929
-0.0609 , 0.0000 , 0.0609 , 0 , 0.00600 , 0.0000 , 1 , -1.6926
-0.0609 , 0.0000 , 0.0609 , 0 , 0.00700 , 0.0000 , 1 , -1.6921
-0.0609 , 0.0000 , 0.0609 , 0 , 0.00600 , 0.0000 , 1 , -1.6918
-0.0609 , 0.0000 , 0.0609 , 0 , 0.00600 , 0.0000 , 1 , -1.6914
-0.0609 , 0.0000 , 0.0609 , 0 , 0.00700 , 0.0000 , 1 , -1.6910
-0.0609 , 0.0000 , 0.0609 , 0 , 0.00700 , 0.0000 , 1 , -1.6906
-0.0610 , 0.0000 , 0.0610 , 0 , 0.00600 , 0.0000 , 1 , -1.6902
-0.0611 , 0.0000 , 0.0611 , 0 , 0.00700 , 0.0000 , 1 , -1.6898
-0.0611 , 0.0000 , 0.0611 , 0 , 0.00600 , 0.0000 , 1 , -1.6894
-0.0611 , 0.0000 , 0.0611 , 0 , 0.00600 , 0.0000 , 1 , -1.6890
-0.0610 , 0.0000 , 0.0610 , 0 , 0.00700 , 0.0000 , 1 , -1.6886
-0.0610 , 0.0000 , 0.0610 , 0 , 0.00700 , 0.0000 , 1 , -1.6882
-0.0609 , 0.0000 , 0.0609 , 0 , 0.00600 , 0.0000 , 1 , -1.6878
-0.0608 , 0.0000 , 0.0608 , 0 , 0.00700 , 0.0000 , 1 , -1.6874
-0.0607 , 0.0000 , 0.0607 , 0 , 0.00600 , 0.0000 , 1 , -1.6870
-0.0607 , 0.0000 , 0.0607 , 0 , 0.00600 , 0.0000 , 1 , -1.6867
-0.0606 , 0.0000 , 0.0606 , 0 , 0.00700 , 0.0000 , 1 , -1.6862
-0.0606 , 0.0000 , 0.0606 , 0 , 0.00600 , 0.0000 , 1 , -1.6859
-0.0605 , 0.0000 , 0.0605 , 0 , 0.00700 , 0.0000 , 1 , -1.6855
-0.0604 , 0.0000 , 0.0604 , 0 , 0.00700 , 0.0000 , 1 , -1.6850
-0.0604 , 0.0000 , 0.0604 , 0 , 0.00600 , 0.0000 , 1 , -1.6847
-0.0604 , 0.0000 , 0.0604 , 0 , 0.00600 , 0.0000 , 1 , -1.6843
-0.0604 , 0.0000 , 0.0604 , 0 , 0.00700 , 0.0000 , 1 , -1.6839
-0.0605 , 0.0000 , 0.0605 , 0 , 0.00600 , 0.0000 , 1 , -1.6835
-0.0605 , 0.0000 , 0.0605 , 0 , 0.00800 , 0.0000 , 1 , -1.6830
-0.0606 , 0.0000 , 0.0606 , 0 , 0.00600 , 0.0000 , 1 , -1.6827
-0.0607 , 0.0000 , 0.0607 , 0 , 0.00600 , 0.0000 , 1 , -1.6823
-0.0608 , 0.0000 , 0.0608 , 0 , 0.00700 , 0.0000 , 1 , -1.6819
-0.0610 , 0.0000 , 0.0610 , 0 , 0.00600 , 0.0000 , 1 , -1.6815
-0.0612 , 0.0000 , 0.0612 , 0 , 0.00600 , 0.0000 , 1 , -1.6812
-0.0614 , 0.0000 , 0.0614 , 0 , 0.00700 , 0.0000 , 1 , -1.6807
-0.0616 , 0.0000 , 0.0616 , 0 , 0.00700 , 0.0000 , 1 , -1.6803
-0.0617 , 0.0000 , 0.0617 , 0 , 0.00600 , 0.0000 , 1 , -1.6799
-0.0619 , 0.0000 , 0.0619 , 0 , 0.00700 , 0.0000 , 1 , -1.6795
-0.0622 , 0.0000 , 0.0622 , 0 , 0.00600 , 0.0000 , 1 , -1.6791
-0.0624 , 0.0000 , 0.0624 , 0 , 0.00600 , 0.0000 , 1 , -1.6787
-0.0626 , 0.0000 , 0.0626 , 0 , 0.00700 , 0.0000 , 1 , -1.6783
-0.0628 , 0.0000 , 0.0628 , 0 , 0.00600 , 0.0000 , 1 , -1.6779
-0.0630 , 0.0000 , 0.0630 , 0 , 0.00700 , 0.0000 , 1 , -1.6775
-0.0631 , 0.0000 , 0.0631 , 0 , 0.00700 , 0.0000 , 1 , -1.6770
-0.0632 , 0.0000 , 0.0632 , 0 , 0.00600 , 0.0000 , 1 , -1.6767
-0.0633 , 0.0000 , 0.0633 , 0 , 0.00600 , 0.0000 , 1 , -1.6763
-0.0634 , 0.0000 , 0.0634 , 0 , 0.00700 , 0.0000 , 1 , -1.6758
-0.0635 , 0.0000 , 0.0635 , 0 , 0.00600 , 0.0000 , 1 , -1.6755
-0.0636 , 0.0000 , 0.0636 , 0 , 0.00800 , 0.0000 , 1 , -1.6749
-0.0637 , 0.0000 , 0.0637 , 0 , 0.00600 , 0.0000 , 1 , -1.6746
-0.0638 , 0.0000 , 0.0638 , 0 , 0.00600 , 0.0000 , 1 , -1.6742
