24.1756 , 20.0000 , -4.1756 , -17 , 0.00800 , -77.6667 , 1 , 9.4465
24.3291 , 20.0000 , -4.3291 , -23 , 0.00600 , -82.1373 , 1 , 9.4206
24.4716 , 20.0000 , -4.4716 , -17 , 0.00700 , -77.6667 , 1 , 9.3893
24.6003 , 20.0000 , -4.6003 , -16 , 0.00700 , -76.9216 , 1 , 9.3571
24.7131 , 20.0000 , -4.7131 , -13 , 0.00700 , -74.6863 , 1 , 9.3241
24.8079 , 20.0000 , -4.8079 , -11 , 0.00700 , -73.1961 , 1 , 9.2904
24.8808 , 20.0000 , -4.8808 , -8 , 0.00700 , -70.9608 , 1 , 9.2563
24.9266 , 20.0000 , -4.9266 , -4 , 0.00700 , -67.9804 , 1 , 9.2218
24.9400 , 20.0000 , -4.9400 , 0 , 0.00700 , 0.0000 , 1 , 9.1872
24.9176 , 20.0000 , -4.9176 , 5 , 0.00700 , 68.7255 , 1 , 9.1528
24.8584 , 20.0000 , -4.8584 , 12 , 0.00600 , 73.9412 , 1 , 9.1236
24.7650 , 20.0000 , -4.7650 , 15 , 0.00700 , 76.1765 , 1 , 9.0903
24.6426 , 20.0000 , -4.6426 , 17 , 0.00800 , 77.6667 , 1 , 9.0531
24.4971 , 20.0000 , -4.4971 , 23 , 0.00700 , 82.1373 , 1 , 9.0216
24.3333 , 20.0000 , -4.3333 , 25 , 0.00700 , 83.6275 , 1 , 8.9913
24.1559 , 20.0000 , -4.1559 , 31 , 0.00600 , 88.0980 , 1 , 8.9664
23.9687 , 20.0000 , -3.9687 , 29 , 0.00700 , 86.6078 , 1 , 8.9386
23.7756 , 20.0000 , -3.7756 , 30 , 0.00700 , 87.3529 , 1 , 8.9122
23.5801 , 20.0000 , -3.5801 , 27 , 0.00800 , 85.1176 , 1 , 8.8835
23.3862 , 20.0000 , -3.3862 , 30 , 0.00700 , 87.3529 , 1 , 8.8598
23.1986 , 20.0000 , -3.1986 , 34 , 0.00600 , 90.3333 , 1 , 8.8406
23.0232 , 20.0000 , -3.0232 , 27 , 0.00700 , 85.1176 , 1 , 8.8195
22.8674 , 20.0000 , -2.8674 , 25 , 0.00700 , 83.6275 , 1 , 8.7994
22.7391 , 20.0000 , -2.7391 , 21 , 0.00700 , 80.6471 , 1 , 8.7802
22.6446 , 20.0000 , -2.6446 , 18 , 0.00600 , 78.4118 , 1 , 8.7643
22.5872 , 20.0000 , -2.5872 , 10 , 0.00800 , 72.4510 , 1 , 8.7437
22.5677 , 20.0000 , -2.5677 , 5 , 0.00700 , 68.7255 , 1 , 8.7257
22.5834 , 20.0000 , -2.5834 , 0 , 0.00700 , 0.0000 , 1 , 8.7076
22.6298 , 20.0000 , -2.6298 , -4 , 0.00600 , -67.9804 , 1 , 8.6918
22.7035 , 20.0000 , -2.7035 , -7 , 0.00700 , -70.2157 , 1 , 8.6729
22.8021 , 20.0000 , -2.8021 , -11 , 0.00700 , -73.1961 , 1 , 8.6533
22.9226 , 20.0000 , -2.9226 , -12 , 0.00800 , -73.9412 , 1 , 8.6299
23.0618 , 20.0000 , -3.0618 , -17 , 0.00700 , -77.6667 , 1 , 8.6085
23.2158 , 20.0000 , -3.2158 , -22 , 0.00600 , -81.3922 , 1 , 8.5892
23.3791 , 20.0000 , -3.3791 , -20 , 0.00700 , -79.9020 , 1 , 8.5655
23.5455 , 20.0000 , -3.5455 , -21 , 0.00700 , -80.6471 , 1 , 8.5407
23.7091 , 20.0000 , -3.7091 , -20 , 0.00700 , -79.9020 , 1 , 8.5147
23.8651 , 20.0000 , -3.8651 , -17 , 0.00800 , -77.6667 , 1 , 8.4838
24.0088 , 20.0000 , -4.0088 , -21 , 0.00600 , -80.6471 , 1 , 8.4598
24.1358 , 20.0000 , -4.1358 , -15 , 0.00700 , -76.1765 , 1 , 8.4308
24.2406 , 20.0000 , -4.2406 , -12 , 0.00700 , -73.9412 , 1 , 8.4011
24.3170 , 20.0000 , -4.3170 , -8 , 0.00700 , -70.9608 , 1 , 8.3709
24.3598 , 20.0000 , -4.3598 , -4 , 0.00700 , -67.9804 , 1 , 8.3404
24.3661 , 20.0000 , -4.3661 , 1 , 0.00700 , 65.7451 , 1 , 8.3098
24.3353 , 20.0000 , -4.3353 , 6 , 0.00700 , 69.4706 , 1 , 8.2795
24.2698 , 20.0000 , -4.2698 , 11 , 0.00700 , 73.1961 , 1 , 8.2496
24.1748 , 20.0000 , -4.1748 , 15 , 0.00700 , 76.1765 , 1 , 8.2204
24.0561 , 20.0000 , -4.0561 , 21 , 0.00600 , 80.6471 , 1 , 8.1960
23.9188 , 20.0000 , -3.9188 , 21 , 0.00700 , 80.6471 , 1 , 8.1686
23.7676 , 20.0000 , -3.7676 , 21 , 0.00800 , 80.6471 , 1 , 8.1385
23.6067 , 20.0000 , -3.6067 , 25 , 0.00700 , 83.6275 , 1 , 8.1132
23.4398 , 20.0000 , -3.4398 , 26 , 0.00700 , 84.3726 , 1 , 8.0891
23.2703 , 20.0000 , -3.2703 , 30 , 0.00600 , 87.3529 , 1 , 8.0695
23.1019 , 20.0000 , -3.1019 , 26 , 0.00700 , 84.3726 , 1 , 8.0478
22.9391 , 20.0000 , -2.9391 , 25 , 0.00700 , 83.6275 , 1 , 8.0272
22.7887 , 20.0000 , -2.7887 , 21 , 0.00800 , 80.6471 , 1 , 8.0049
22.6594 , 20.0000 , -2.6594 , 24 , 0.00600 , 82.8824 , 1 , 7.9890
22.5595 , 20.0000 , -2.5595 , 16 , 0.00700 , 76.9216 , 1 , 7.9710
22.4955 , 20.0000 , -2.4955 , 11 , 0.00700 , 73.1961 , 1 , 7.9536
22.4703 , 20.0000 , -2.4703 , 6 , 0.00700 , 69.4706 , 1 , 7.9363
22.4832 , 20.0000 , -2.4832 , 0 , 0.00700 , 0.0000 , 1 , 7.9189
22.5300 , 20.0000 , -2.5300 , -4 , 0.00700 , -67.9804 , 1 , 7.9012
22.6054 , 20.0000 , -2.6054 , -8 , 0.00700 , -70.9608 , 1 , 7.8829
22.7050 , 20.0000 , -2.7050 , -11 , 0.00700 , -73.1961 , 1 , 7.8640
22.8248 , 20.0000 , -2.8248 , -17 , 0.00600 , -77.6667 , 1 , 7.8471
22.9604 , 20.0000 , -2.9604 , -16 , 0.00700 , -76.9216 , 1 , 7.8263
23.1074 , 20.0000 , -3.1074 , -18 , 0.00700 , -78.4118 , 1 , 7.8046
23.2608 , 20.0000 , -3.2608 , -19 , 0.00700 , -79.1569 , 1 , 7.7818
23.4150 , 20.0000 , -3.4150 , -17 , 0.00800 , -77.6667 , 1 , 7.7544
23.5647 , 20.0000 , -3.5647 , -22 , 0.00600 , -81.3922 , 1 , 7.7331
23.7053 , 20.0000 , -3.7053 , -18 , 0.00700 , -78.4118 , 1 , 7.7071
23.8336 , 20.0000 , -3.8336 , -16 , 0.00700 , -76.9216 , 1 , 7.6803
23.9477 , 20.0000 , -3.9477 , -14 , 0.00700 , -75.4314 , 1 , 7.6527
24.0467 , 20.0000 , -4.0467 , -12 , 0.00700 , -73.9412 , 1 , 7.6243
24.1294 , 20.0000 , -4.1294 , -8 , 0.00800 , -70.9608 , 1 , 7.5913
24.1933 , 20.0000 , -4.1933 , -8 , 0.00600 , -70.9608 , 1 , 7.5661
24.2334 , 20.0000 , -4.2334 , -4 , 0.00700 , -67.9804 , 1 , 7.5365
24.2443 , 20.0000 , -4.2443 , 0 , 0.00700 , 0.0000 , 1 , 7.5068
24.2222 , 20.0000 , -4.2222 , 5 , 0.00600 , 68.7255 , 1 , 7.4815
24.1656 , 20.0000 , -4.1656 , 9 , 0.00700 , 71.7059 , 1 , 7.4523
24.0762 , 20.0000 , -4.0762 , 12 , 0.00800 , 73.9412 , 1 , 7.4197
23.9588 , 20.0000 , -3.9588 , 18 , 0.00700 , 78.4118 , 1 , 7.3920
23.8194 , 20.0000 , -3.8194 , 25 , 0.00600 , 83.6275 , 1 , 7.3691
23.6629 , 20.0000 , -3.6629 , 24 , 0.00700 , 82.8824 , 1 , 7.3434
23.4940 , 20.0000 , -3.4940 , 26 , 0.00700 , 84.3726 , 1 , 7.3190
23.3167 , 20.0000 , -3.3167 , 27 , 0.00700 , 85.1176 , 1 , 7.2957
23.1347 , 20.0000 , -3.1347 , 24 , 0.00800 , 82.8824 , 1 , 7.2707
22.9522 , 20.0000 , -2.9522 , 32 , 0.00600 , 88.8431 , 1 , 7.2529
22.7753 , 20.0000 , -2.7753 , 27 , 0.00700 , 85.1176 , 1 , 7.2335
22.6126 , 20.0000 , -2.6126 , 25 , 0.00700 , 83.6275 , 1 , 7.2152
22.4739 , 20.0000 , -2.4739 , 22 , 0.00700 , 81.3922 , 1 , 7.1979
22.3676 , 20.0000 , -2.3676 , 17 , 0.00700 , 77.6667 , 1 , 7.1813
22.2999 , 20.0000 , -2.2999 , 12 , 0.00700 , 73.9412 , 1 , 7.1652
22.2729 , 20.0000 , -2.2729 , 6 , 0.00700 , 69.4706 , 1 , 7.1493
22.2851 , 20.0000 , -2.2851 , 0 , 0.00700 , 0.0000 , 1 , 7.1333
22.3328 , 20.0000 , -2.3328 , -4 , 0.00700 , -67.9804 , 1 , 7.1170
22.4113 , 20.0000 , -2.4113 , -10 , 0.00600 , -72.4510 , 1 , 7.1025
22.5157 , 20.0000 , -2.5157 , -12 , 0.00700 , -73.9412 , 1 , 7.0849
22.6409 , 20.0000 , -2.6409 , -13 , 0.00800 , -74.6863 , 1 , 7.0638
22.7812 , 20.0000 , -2.7812 , -17 , 0.00700 , -77.6667 , 1 , 7.0443
22.9305 , 20.0000 , -2.9305 , -19 , 0.00700 , -79.1569 , 1 , 7.0238
23.0829 , 20.0000 , -3.0829 , -23 , 0.00600 , -82.1373 , 1 , 7.0053
23.2333 , 20.0000 , -3.2333 , -19 , 0.00700 , -79.1569 , 1 , 6.9827
23.3769 , 20.0000 , -3.3769 , -18 , 0.00700 , -78.4118 , 1 , 6.9591
23.5097 , 20.0000 , -3.5097 , -14 , 0.00800 , -75.4314 , 1 , 6.9310
23.6293 , 20.0000 , -3.6293 , -15 , 0.00700 , -76.1765 , 1 , 6.9056
23.7348 , 20.0000 , -3.7348 , -16 , 0.00600 , -76.9216 , 1 , 6.8832
23.8270 , 20.0000 , -3.8270 , -11 , 0.00700 , -73.1961 , 1 , 6.8564
23.9078 , 20.0000 , -3.9078 , -10 , 0.00700 , -72.4510 , 1 , 6.8290
23.9790 , 20.0000 , -3.9790 , -8 , 0.00700 , -70.9608 , 1 , 6.8012
24.0407 , 20.0000 , -4.0407 , -6 , 0.00800 , -69.4706 , 1 , 6.7688
24.0889 , 20.0000 , -4.0889 , -6 , 0.00600 , -69.4706 , 1 , 6.7443
24.1170 , 20.0000 , -4.1170 , -2 , 0.00700 , -66.4902 , 1 , 6.7155
24.1184 , 20.0000 , -4.1184 , 1 , 0.00700 , 65.7451 , 1 , 6.6867
24.0885 , 20.0000 , -4.0885 , 5 , 0.00700 , 68.7255 , 1 , 6.6580
24.0253 , 20.0000 , -4.0253 , 11 , 0.00600 , 73.1961 , 1 , 6.6339
23.9310 , 20.0000 , -3.9310 , 14 , 0.00700 , 75.4314 , 1 , 6.6064
23.8113 , 20.0000 , -3.8113 , 16 , 0.00800 , 76.9216 , 1 , 6.5759
23.6716 , 20.0000 , -3.6716 , 21 , 0.00700 , 80.6471 , 1 , 6.5502
23.5171 , 20.0000 , -3.5171 , 23 , 0.00700 , 82.1373 , 1 , 6.5256
23.3523 , 20.0000 , -3.3523 , 29 , 0.00600 , 86.6078 , 1 , 6.5054
23.1811 , 20.0000 , -3.1811 , 26 , 0.00700 , 84.3726 , 1 , 6.4832
23.0076 , 20.0000 , -3.0076 , 26 , 0.00700 , 84.3726 , 1 , 6.4621
22.8375 , 20.0000 , -2.8375 , 23 , 0.00800 , 82.1373 , 1 , 6.4394
22.6794 , 20.0000 , -2.6794 , 24 , 0.00700 , 82.8824 , 1 , 6.4207
22.5428 , 20.0000 , -2.5428 , 24 , 0.00600 , 82.8824 , 1 , 6.4054
22.4363 , 20.0000 , -2.4363 , 17 , 0.00700 , 77.6667 , 1 , 6.3884
22.3664 , 20.0000 , -2.3664 , 11 , 0.00700 , 73.1961 , 1 , 6.3718
22.3358 , 20.0000 , -2.3358 , 6 , 0.00700 , 69.4706 , 1 , 6.3554
22.3441 , 20.0000 , -2.3441 , 0 , 0.00700 , 0.0000 , 1 , 6.3390
22.3878 , 20.0000 , -2.3878 , -4 , 0.00700 , -67.9804 , 1 , 6.3223
22.4629 , 20.0000 , -2.4629 , -8 , 0.00700 , -70.9608 , 1 , 6.3051
22.5645 , 20.0000 , -2.5645 , -12 , 0.00700 , -73.9412 , 1 , 6.2871
22.6879 , 20.0000 , -2.6879 , -18 , 0.00600 , -78.4118 , 1 , 6.2710
22.8270 , 20.0000 , -2.8270 , -18 , 0.00700 , -78.4118 , 1 , 6.2512
22.9751 , 20.0000 , -2.9751 , -16 , 0.00800 , -76.9216 , 1 , 6.2274
23.1263 , 20.0000 , -3.1263 , -20 , 0.00700 , -79.9020 , 1 , 6.2055
23.2749 , 20.0000 , -3.2749 , -19 , 0.00700 , -79.1569 , 1 , 6.1826
23.4161 , 20.0000 , -3.4161 , -22 , 0.00600 , -81.3922 , 1 , 6.1621
23.5462 , 20.0000 , -3.5462 , -17 , 0.00700 , -77.6667 , 1 , 6.1373
23.6630 , 20.0000 , -3.6630 , -15 , 0.00700 , -76.1765 , 1 , 6.1116
23.7662 , 20.0000 , -3.7662 , -11 , 0.00800 , -73.1961 , 1 , 6.0815
23.8565 , 20.0000 , -3.8565 , -11 , 0.00700 , -73.1961 , 1 , 6.0545
23.9361 , 20.0000 , -3.9361 , -10 , 0.00700 , -72.4510 , 1 , 6.0270
24.0070 , 20.0000 , -4.0070 , -10 , 0.00600 , -72.4510 , 1 , 6.0029
24.0707 , 20.0000 , -4.0707 , -8 , 0.00700 , -70.9608 , 1 , 5.9744
24.1268 , 20.0000 , -4.1268 , -7 , 0.00700 , -70.2157 , 1 , 5.9455
24.1711 , 20.0000 , -4.1711 , -4 , 0.00800 , -67.9804 , 1 , 5.9122
24.1971 , 20.0000 , -4.1971 , -3 , 0.00600 , -67.2353 , 1 , 5.8870
24.1984 , 20.0000 , -4.1984 , 0 , 0.00700 , 0.0000 , 1 , 5.8576
24.1697 , 20.0000 , -4.1697 , 4 , 0.00700 , 67.9804 , 1 , 5.8284
24.1085 , 20.0000 , -4.1085 , 9 , 0.00700 , 71.7059 , 1 , 5.7996
24.0165 , 20.0000 , -4.0165 , 16 , 0.00600 , 76.9216 , 1 , 5.7756
23.8982 , 20.0000 , -3.8982 , 17 , 0.00700 , 77.6667 , 1 , 5.7483
23.7590 , 20.0000 , -3.7590 , 18 , 0.00800 , 78.4118 , 1 , 5.7182
23.6038 , 20.0000 , -3.6038 , 23 , 0.00700 , 82.1373 , 1 , 5.6930
23.4370 , 20.0000 , -3.4370 , 28 , 0.00600 , 85.8628 , 1 , 5.6723
23.2626 , 20.0000 , -3.2626 , 26 , 0.00700 , 84.3726 , 1 , 5.6495
23.0846 , 20.0000 , -3.0846 , 26 , 0.00700 , 84.3726 , 1 , 5.6279
22.9081 , 20.0000 , -2.9081 , 26 , 0.00700 , 84.3726 , 1 , 5.6076
22.7403 , 20.0000 , -2.7403 , 22 , 0.00800 , 81.3922 , 1 , 5.5856
22.5904 , 20.0000 , -2.5904 , 26 , 0.00600 , 84.3726 , 1 , 5.5701
22.4679 , 20.0000 , -2.4679 , 19 , 0.00700 , 79.1569 , 1 , 5.5528
22.3802 , 20.0000 , -2.3802 , 14 , 0.00700 , 75.4314 , 1 , 5.5362
22.3313 , 20.0000 , -2.3313 , 8 , 0.00700 , 70.9608 , 1 , 5.5198
22.3220 , 20.0000 , -2.3220 , 2 , 0.00700 , 66.4902 , 1 , 5.5036
22.3501 , 20.0000 , -2.3501 , -2 , 0.00700 , -66.4902 , 1 , 5.4871
22.4117 , 20.0000 , -2.4117 , -7 , 0.00700 , -70.2157 , 1 , 5.4702
22.5029 , 20.0000 , -2.5029 , -11 , 0.00700 , -73.1961 , 1 , 5.4527
22.6194 , 20.0000 , -2.6194 , -15 , 0.00700 , -76.1765 , 1 , 5.4344
22.7564 , 20.0000 , -2.7564 , -21 , 0.00600 , -80.6471 , 1 , 5.4179
22.9076 , 20.0000 , -2.9076 , -20 , 0.00700 , -79.9020 , 1 , 5.3975
23.0665 , 20.0000 , -3.0665 , -18 , 0.00800 , -78.4118 , 1 , 5.3730
23.2271 , 20.0000 , -3.2271 , -21 , 0.00700 , -80.6471 , 1 , 5.3504
23.3842 , 20.0000 , -3.3842 , -21 , 0.00700 , -80.6471 , 1 , 5.3267
23.5329 , 20.0000 , -3.5329 , -23 , 0.00600 , -82.1373 , 1 , 5.3055
23.6698 , 20.0000 , -3.6698 , -18 , 0.00700 , -78.4118 , 1 , 5.2798
23.7925 , 20.0000 , -3.7925 , -16 , 0.00700 , -76.9216 , 1 , 5.2533
23.9008 , 20.0000 , -3.9008 , -12 , 0.00800 , -73.9412 , 1 , 5.2220
23.9955 , 20.0000 , -3.9955 , -12 , 0.00700 , -73.9412 , 1 , 5.1941
24.0786 , 20.0000 , -4.0786 , -11 , 0.00700 , -73.1961 , 1 , 5.1655
24.1525 , 20.0000 , -4.1525 , -11 , 0.00600 , -73.1961 , 1 , 5.1406
24.2192 , 20.0000 , -4.2192 , -9 , 0.00700 , -71.7059 , 1 , 5.1111
24.2791 , 20.0000 , -4.2791 , -8 , 0.00700 , -70.9608 , 1 , 5.0811
24.3301 , 20.0000 , -4.3301 , -6 , 0.00800 , -69.4706 , 1 , 5.0465
24.3671 , 20.0000 , -4.3671 , -5 , 0.00600 , -68.7255 , 1 , 5.0203
24.3831 , 20.0000 , -4.3831 , -1 , 0.00700 , -65.7451 , 1 , 4.9896
24.3725 , 20.0000 , -4.3725 , 1 , 0.00700 , 65.7451 , 1 , 4.9590
24.3313 , 20.0000 , -4.3313 , 6 , 0.00700 , 69.4706 , 1 , 4.9287
24.2589 , 20.0000 , -4.2589 , 10 , 0.00700 , 72.4510 , 1 , 4.8989
24.1584 , 20.0000 , -4.1584 , 14 , 0.00700 , 75.4314 , 1 , 4.8698
24.0350 , 20.0000 , -4.0350 , 18 , 0.00700 , 78.4118 , 1 , 4.8415
23.8939 , 20.0000 , -3.8939 , 20 , 0.00700 , 79.9020 , 1 , 4.8143
23.7396 , 20.0000 , -3.7396 , 22 , 0.00700 , 81.3922 , 1 , 4.7881
23.5764 , 20.0000 , -3.5764 , 27 , 0.00600 , 85.1176 , 1 , 4.7666
23.4079 , 20.0000 , -3.4079 , 24 , 0.00700 , 82.8824 , 1 , 4.7428
23.2379 , 20.0000 , -3.2379 , 25 , 0.00700 , 83.6275 , 1 , 4.7201
23.0715 , 20.0000 , -3.0715 , 21 , 0.00800 , 80.6471 , 1 , 4.6955
22.9160 , 20.0000 , -2.9160 , 23 , 0.00700 , 82.1373 , 1 , 4.6751
22.7808 , 20.0000 , -2.7808 , 23 , 0.00600 , 82.1373 , 1 , 4.6584
22.6745 , 20.0000 , -2.6745 , 16 , 0.00700 , 76.9216 , 1 , 4.6397
22.6039 , 20.0000 , -2.6039 , 11 , 0.00700 , 73.1961 , 1 , 4.6215
22.5725 , 20.0000 , -2.5725 , 5 , 0.00700 , 68.7255 , 1 , 4.6035
22.5802 , 20.0000 , -2.5802 , 0 , 0.00700 , 0.0000 , 1 , 4.5854
22.6241 , 20.0000 , -2.6241 , -5 , 0.00700 , -68.7255 , 1 , 4.5670
22.6996 , 20.0000 , -2.6996 , -9 , 0.00700 , -71.7059 , 1 , 4.5481
22.8019 , 20.0000 , -2.8019 , -16 , 0.00600 , -76.9216 , 1 , 4.5313
22.9260 , 20.0000 , -2.9260 , -16 , 0.00700 , -76.9216 , 1 , 4.5109
23.0659 , 20.0000 , -3.0659 , -19 , 0.00700 , -79.1569 , 1 , 4.4894
23.2151 , 20.0000 , -3.2151 , -18 , 0.00800 , -78.4118 , 1 , 4.4637
23.3676 , 20.0000 , -3.3676 , -21 , 0.00700 , -80.6471 , 1 , 4.4401
23.5177 , 20.0000 , -3.5177 , -20 , 0.00700 , -79.9020 , 1 , 4.4155
23.6605 , 20.0000 , -3.6605 , -23 , 0.00600 , -82.1373 , 1 , 4.3935
23.7923 , 20.0000 , -3.7923 , -18 , 0.00700 , -78.4118 , 1 , 4.3670
23.9109 , 20.0000 , -3.9109 , -16 , 0.00700 , -76.9216 , 1 , 4.3396
24.0157 , 20.0000 , -4.0157 , -12 , 0.00800 , -73.9412 , 1 , 4.3075
24.1075 , 20.0000 , -4.1075 , -13 , 0.00700 , -74.6863 , 1 , 4.2787
24.1884 , 20.0000 , -4.1884 , -11 , 0.00700 , -73.1961 , 1 , 4.2494
24.2605 , 20.0000 , -4.2605 , -12 , 0.00600 , -73.9412 , 1 , 4.2238
24.3256 , 20.0000 , -4.3256 , -9 , 0.00700 , -71.7059 , 1 , 4.1935
24.3844 , 20.0000 , -4.3844 , -8 , 0.00700 , -70.9608 , 1 , 4.1629
24.4358 , 20.0000 , -4.4358 , -6 , 0.00800 , -69.4706 , 1 , 4.1274
24.4754 , 20.0000 , -4.4754 , -6 , 0.00600 , -69.4706 , 1 , 4.1005
24.4963 , 20.0000 , -4.4963 , -3 , 0.00700 , -67.2353 , 1 , 4.0690
24.4924 , 20.0000 , -4.4924 , 0 , 0.00700 , 0.0000 , 1 , 4.0376
24.4586 , 20.0000 , -4.4586 , 4 , 0.00700 , 67.9804 , 1 , 4.0064
24.3927 , 20.0000 , -4.3927 , 10 , 0.00600 , 72.4510 , 1 , 3.9800
24.2965 , 20.0000 , -4.2965 , 11 , 0.00800 , 73.1961 , 1 , 3.9457
24.1748 , 20.0000 , -4.1748 , 17 , 0.00700 , 77.6667 , 1 , 3.9164
24.0328 , 20.0000 , -4.0328 , 20 , 0.00700 , 79.9020 , 1 , 3.8882
23.8754 , 20.0000 , -3.8754 , 26 , 0.00600 , 84.3726 , 1 , 3.8650
23.7070 , 20.0000 , -3.7070 , 24 , 0.00700 , 82.8824 , 1 , 3.8390
23.5315 , 20.0000 , -3.5315 , 25 , 0.00700 , 83.6275 , 1 , 3.8143
23.3530 , 20.0000 , -3.3530 , 22 , 0.00800 , 81.3922 , 1 , 3.7875
23.1766 , 20.0000 , -3.1766 , 25 , 0.00700 , 83.6275 , 1 , 3.7652
23.0099 , 20.0000 , -3.0099 , 28 , 0.00600 , 85.8628 , 1 , 3.7472
22.8625 , 20.0000 , -2.8625 , 21 , 0.00700 , 80.6471 , 1 , 3.7271
22.7434 , 20.0000 , -2.7434 , 17 , 0.00700 , 77.6667 , 1 , 3.7079
22.6596 , 20.0000 , -2.6596 , 12 , 0.00700 , 73.9412 , 1 , 3.6893
22.6146 , 20.0000 , -2.6146 , 6 , 0.00800 , 69.4706 , 1 , 3.6684
22.6083 , 20.0000 , -2.6083 , 1 , 0.00600 , 65.7451 , 1 , 3.6527
22.6382 , 20.0000 , -2.6382 , -3 , 0.00700 , -67.2353 , 1 , 3.6343
22.7005 , 20.0000 , -2.7005 , -8 , 0.00700 , -70.9608 , 1 , 3.6154
22.7915 , 20.0000 , -2.7915 , -12 , 0.00700 , -73.9412 , 1 , 3.5958
22.9069 , 20.0000 , -2.9069 , -18 , 0.00600 , -78.4118 , 1 , 3.5784
23.0420 , 20.0000 , -3.0420 , -19 , 0.00700 , -79.1569 , 1 , 3.5571
23.1906 , 20.0000 , -3.1906 , -18 , 0.00800 , -78.4118 , 1 , 3.5316
23.3462 , 20.0000 , -3.3462 , -22 , 0.00700 , -81.3922 , 1 , 3.5081
23.5029 , 20.0000 , -3.5029 , -22 , 0.00700 , -81.3922 , 1 , 3.4836
23.6556 , 20.0000 , -3.6556 , -25 , 0.00600 , -83.6275 , 1 , 3.4617
23.7995 , 20.0000 , -3.7995 , -20 , 0.00700 , -79.9020 , 1 , 3.4351
23.9314 , 20.0000 , -3.9314 , -19 , 0.00700 , -79.1569 , 1 , 3.4076
24.0493 , 20.0000 , -4.0493 , -15 , 0.00800 , -76.1765 , 1 , 3.3752
24.1530 , 20.0000 , -4.1530 , -15 , 0.00700 , -76.1765 , 1 , 3.3461
24.2437 , 20.0000 , -4.2437 , -15 , 0.00600 , -76.1765 , 1 , 3.3206
24.3235 , 20.0000 , -4.3235 , -11 , 0.00700 , -73.1961 , 1 , 3.2904
24.3945 , 20.0000 , -4.3945 , -10 , 0.00700 , -72.4510 , 1 , 3.2596
24.4570 , 20.0000 , -4.4570 , -9 , 0.00700 , -71.7059 , 1 , 3.2284
24.5084 , 20.0000 , -4.5084 , -7 , 0.00800 , -70.2157 , 1 , 3.1924
24.5431 , 20.0000 , -4.5431 , -6 , 0.00600 , -69.4706 , 1 , 3.1651
24.5546 , 20.0000 , -4.5546 , -2 , 0.00700 , -66.4902 , 1 , 3.1332
24.5369 , 20.0000 , -4.5369 , 1 , 0.00700 , 65.7451 , 1 , 3.1015
24.4869 , 20.0000 , -4.4869 , 6 , 0.00700 , 69.4706 , 1 , 3.0700
24.4044 , 20.0000 , -4.4044 , 13 , 0.00600 , 74.6863 , 1 , 3.0436
24.2932 , 20.0000 , -4.2932 , 13 , 0.00800 , 74.6863 , 1 , 3.0093
24.1584 , 20.0000 , -4.1584 , 18 , 0.00700 , 78.4118 , 1 , 2.9802
24.0052 , 20.0000 , -4.0052 , 21 , 0.00700 , 80.6471 , 1 , 2.9521
23.8382 , 20.0000 , -3.8382 , 23 , 0.00700 , 82.1373 , 1 , 2.9253
23.6617 , 20.0000 , -3.6617 , 29 , 0.00600 , 86.6078 , 1 , 2.9033
23.4795 , 20.0000 , -3.4795 , 25 , 0.00700 , 83.6275 , 1 , 2.8789
23.2960 , 20.0000 , -3.2960 , 22 , 0.00800 , 81.3922 , 1 , 2.8526
23.1177 , 20.0000 , -3.1177 , 25 , 0.00700 , 83.6275 , 1 , 2.8307
22.9538 , 20.0000 , -2.9538 , 23 , 0.00700 , 82.1373 , 1 , 2.8101
22.8141 , 20.0000 , -2.8141 , 23 , 0.00600 , 82.1373 , 1 , 2.7932
22.7069 , 20.0000 , -2.7069 , 15 , 0.00700 , 76.1765 , 1 , 2.7742
22.6373 , 20.0000 , -2.6373 , 9 , 0.00700 , 71.7059 , 1 , 2.7558
22.6068 , 20.0000 , -2.6068 , 3 , 0.00800 , 67.2353 , 1 , 2.7349
22.6132 , 20.0000 , -2.6132 , 0 , 0.00700 , 0.0000 , 1 , 2.7166
22.6534 , 20.0000 , -2.6534 , -6 , 0.00600 , -69.4706 , 1 , 2.7007
22.7239 , 20.0000 , -2.7239 , -10 , 0.00700 , -72.4510 , 1 , 2.6816
22.8216 , 20.0000 , -2.8216 , -14 , 0.00700 , -75.4314 , 1 , 2.6619
22.9424 , 20.0000 , -2.9424 , -17 , 0.00700 , -77.6667 , 1 , 2.6413
23.0813 , 20.0000 , -3.0813 , -17 , 0.00800 , -77.6667 , 1 , 2.6166
23.2319 , 20.0000 , -3.2319 , -25 , 0.00600 , -83.6275 , 1 , 2.5972
23.3879 , 20.0000 , -3.3879 , -22 , 0.00700 , -81.3922 , 1 , 2.5735
23.5438 , 20.0000 , -3.5438 , -22 , 0.00700 , -81.3922 , 1 , 2.5487
23.6945 , 20.0000 , -3.6945 , -22 , 0.00700 , -81.3922 , 1 , 2.5229
23.8355 , 20.0000 , -3.8355 , -20 , 0.00700 , -79.9020 , 1 , 2.4960
23.9638 , 20.0000 , -3.9638 , -22 , 0.00600 , -81.3922 , 1 , 2.4722
24.0778 , 20.0000 , -4.0778 , -15 , 0.00800 , -76.1765 , 1 , 2.4396
24.1769 , 20.0000 , -4.1769 , -15 , 0.00700 , -76.1765 , 1 , 2.4104
