-1.2951 , 0.0000 , 1.2951 , 13 , 0.00800 , 74.6863 , 1 , -7.6057
-1.4059 , 0.0000 , 1.4059 , 15 , 0.00600 , 76.1765 , 1 , -7.5973
-1.4921 , 0.0000 , 1.4921 , 9 , 0.00700 , 71.7059 , 1 , -7.5868
-1.5481 , 0.0000 , 1.5481 , 4 , 0.00700 , 67.9804 , 1 , -7.5760
-1.5690 , 0.0000 , 1.5690 , 0 , 0.00600 , 0.0000 , 1 , -7.5666
-1.5522 , 0.0000 , 1.5522 , -5 , 0.00700 , -68.7255 , 1 , -7.5557
-1.4974 , 0.0000 , 1.4974 , -10 , 0.00700 , -72.4510 , 1 , -7.5452
-1.4076 , 0.0000 , 1.4076 , -15 , 0.00700 , -76.1765 , 1 , -7.5354
-1.2883 , 0.0000 , 1.2883 , -22 , 0.00600 , -81.3922 , 1 , -7.5276
-1.1452 , 0.0000 , 1.1452 , -23 , 0.00700 , -82.1373 , 1 , -7.5196
-0.9837 , 0.0000 , 0.9837 , -26 , 0.00700 , -84.3726 , 1 , -7.5127
-0.8088 , 0.0000 , 0.8088 , -32 , 0.00600 , -88.8431 , 1 , -7.5079
-0.6253 , 0.0000 , 0.6253 , -29 , 0.00700 , -86.6078 , 1 , -7.5035
-0.4375 , 0.0000 , 0.4375 , -30 , 0.00700 , -87.3529 , 1 , -7.5004
-0.2496 , 0.0000 , 0.2496 , -30 , 0.00700 , -87.3529 , 1 , -7.4987
-0.0656 , 0.0000 , 0.0656 , -30 , 0.00700 , -87.3529 , 1 , -7.4982
0.1094 , 0.0000 , -0.1094 , -32 , 0.00600 , -88.8431 , 1 , -7.4989
0.2677 , 0.0000 , -0.2677 , -26 , 0.00700 , -84.3726 , 1 , -7.5008
0.4005 , 0.0000 , -0.4005 , -22 , 0.00700 , -81.3922 , 1 , -7.5036
0.5000 , 0.0000 , -0.5000 , -18 , 0.00700 , -78.4118 , 1 , -7.5071
0.5612 , 0.0000 , -0.5612 , -12 , 0.00700 , -73.9412 , 1 , -7.5110
0.5828 , 0.0000 , -0.5828 , -7 , 0.00600 , -70.2157 , 1 , -7.5145
0.5674 , 0.0000 , -0.5674 , -1 , 0.00700 , -65.7451 , 1 , -7.5185
0.5206 , 0.0000 , -0.5206 , 3 , 0.00600 , 67.2353 , 1 , -7.5216
0.4467 , 0.0000 , -0.4467 , 6 , 0.00700 , 69.4706 , 1 , -7.5247
0.3483 , 0.0000 , -0.3483 , 8 , 0.00800 , 70.9608 , 1 , -7.5275
0.2278 , 0.0000 , -0.2278 , 16 , 0.00600 , 76.9216 , 1 , -7.5289
0.0879 , 0.0000 , -0.0879 , 16 , 0.00700 , 76.9216 , 1 , -7.5295
-0.0681 , 0.0000 , 0.0681 , 22 , 0.00600 , 81.3922 , 1 , -7.5291
-0.2358 , 0.0000 , 0.2358 , 20 , 0.00700 , 79.9020 , 1 , -7.5274
-0.4095 , 0.0000 , 0.4095 , 25 , 0.00600 , 83.6275 , 1 , -7.5250
-0.5845 , 0.0000 , 0.5845 , 21 , 0.00700 , 80.6471 , 1 , -7.5209
-0.7564 , 0.0000 , 0.7564 , 18 , 0.00800 , 78.4118 , 1 , -7.5148
-0.9212 , 0.0000 , 0.9212 , 24 , 0.00600 , 82.8824 , 1 , -7.5093
-1.0753 , 0.0000 , 1.0753 , 18 , 0.00700 , 78.4118 , 1 , -7.5018
-1.2156 , 0.0000 , 1.2156 , 20 , 0.00600 , 79.9020 , 1 , -7.4945
-1.3385 , 0.0000 , 1.3385 , 14 , 0.00700 , 75.4314 , 1 , -7.4851
-1.4392 , 0.0000 , 1.4392 , 11 , 0.00700 , 73.1961 , 1 , -7.4750
-1.5115 , 0.0000 , 1.5115 , 7 , 0.00700 , 70.2157 , 1 , -7.4645
-1.5500 , 0.0000 , 1.5500 , 2 , 0.00700 , 66.4902 , 1 , -7.4536
-1.5512 , 0.0000 , 1.5512 , -2 , 0.00600 , -66.4902 , 1 , -7.4443
-1.5139 , 0.0000 , 1.5139 , -8 , 0.00700 , -70.9608 , 1 , -7.4337
-1.4402 , 0.0000 , 1.4402 , -13 , 0.00700 , -74.6863 , 1 , -7.4236
-1.3352 , 0.0000 , 1.3352 , -20 , 0.00600 , -79.9020 , 1 , -7.4156
-1.2046 , 0.0000 , 1.2046 , -19 , 0.00800 , -79.1569 , 1 , -7.4060
-1.0540 , 0.0000 , 1.0540 , -28 , 0.00600 , -85.8628 , 1 , -7.3996
-0.8884 , 0.0000 , 0.8884 , -26 , 0.00700 , -84.3726 , 1 , -7.3934
-0.7127 , 0.0000 , 0.7127 , -28 , 0.00700 , -85.8628 , 1 , -7.3884
-0.5313 , 0.0000 , 0.5313 , -33 , 0.00600 , -89.5882 , 1 , -7.3853
-0.3485 , 0.0000 , 0.3485 , -29 , 0.00700 , -86.6078 , 1 , -7.3828
-0.1680 , 0.0000 , 0.1680 , -33 , 0.00600 , -89.5882 , 1 , -7.3818
0.0063 , 0.0000 , -0.0063 , -25 , 0.00800 , -83.6275 , 1 , -7.3819
0.1693 , 0.0000 , -0.1693 , -27 , 0.00700 , -85.1176 , 1 , -7.3830
0.3136 , 0.0000 , -0.3136 , -27 , 0.00600 , -85.1176 , 1 , -7.3849
0.4306 , 0.0000 , -0.4306 , -20 , 0.00700 , -79.9020 , 1 , -7.3879
0.5132 , 0.0000 , -0.5132 , -15 , 0.00700 , -76.1765 , 1 , -7.3915
0.5571 , 0.0000 , -0.5571 , -11 , 0.00600 , -73.1961 , 1 , -7.3949
0.5613 , 0.0000 , -0.5613 , -4 , 0.00800 , -67.9804 , 1 , -7.3994
0.5295 , 0.0000 , -0.5295 , 1 , 0.00600 , 65.7451 , 1 , -7.4025
0.4672 , 0.0000 , -0.4672 , 4 , 0.00700 , 67.9804 , 1 , -7.4058
0.3792 , 0.0000 , -0.3792 , 10 , 0.00600 , 72.4510 , 1 , -7.4081
0.2688 , 0.0000 , -0.2688 , 11 , 0.00700 , 73.1961 , 1 , -7.4100
0.1396 , 0.0000 , -0.1396 , 14 , 0.00700 , 75.4314 , 1 , -7.4109
-0.0051 , 0.0000 , 0.0051 , 16 , 0.00700 , 76.9216 , 1 , -7.4109
-0.1613 , 0.0000 , 0.1613 , 18 , 0.00700 , 78.4118 , 1 , -7.4098
-0.3242 , 0.0000 , 0.3242 , 23 , 0.00600 , 82.1373 , 1 , -7.4078
-0.4887 , 0.0000 , 0.4887 , 20 , 0.00700 , 79.9020 , 1 , -7.4044
-0.6504 , 0.0000 , 0.6504 , 23 , 0.00600 , 82.1373 , 1 , -7.4005
-0.8054 , 0.0000 , 0.8054 , 18 , 0.00700 , 78.4118 , 1 , -7.3949
-0.9502 , 0.0000 , 0.9502 , 17 , 0.00700 , 77.6667 , 1 , -7.3882
-1.0820 , 0.0000 , 1.0820 , 15 , 0.00700 , 76.1765 , 1 , -7.3806
-1.1989 , 0.0000 , 1.1989 , 13 , 0.00700 , 74.6863 , 1 , -7.3723
-1.2988 , 0.0000 , 1.2988 , 13 , 0.00600 , 74.6863 , 1 , -7.3645
-1.3780 , 0.0000 , 1.3780 , 8 , 0.00700 , 70.9608 , 1 , -7.3548
-1.4312 , 0.0000 , 1.4312 , 4 , 0.00700 , 67.9804 , 1 , -7.3448
-1.4535 , 0.0000 , 1.4535 , 0 , 0.00600 , 0.0000 , 1 , -7.3361
-1.4409 , 0.0000 , 1.4409 , -4 , 0.00800 , -67.9804 , 1 , -7.3245
-1.3917 , 0.0000 , 1.3917 , -11 , 0.00600 , -73.1961 , 1 , -7.3162
-1.3077 , 0.0000 , 1.3077 , -14 , 0.00700 , -75.4314 , 1 , -7.3070
-1.1936 , 0.0000 , 1.1936 , -22 , 0.00600 , -81.3922 , 1 , -7.2999
-1.0549 , 0.0000 , 1.0549 , -22 , 0.00700 , -81.3922 , 1 , -7.2925
-0.8972 , 0.0000 , 0.8972 , -25 , 0.00700 , -83.6275 , 1 , -7.2862
-0.7253 , 0.0000 , 0.7253 , -27 , 0.00700 , -85.1176 , 1 , -7.2811
-0.5440 , 0.0000 , 0.5440 , -29 , 0.00700 , -86.6078 , 1 , -7.2773
-0.3579 , 0.0000 , 0.3579 , -34 , 0.00600 , -90.3333 , 1 , -7.2752
-0.1711 , 0.0000 , 0.1711 , -30 , 0.00700 , -87.3529 , 1 , -7.2740
0.0122 , 0.0000 , -0.0122 , -29 , 0.00700 , -86.6078 , 1 , -7.2741
0.1864 , 0.0000 , -0.1864 , -32 , 0.00600 , -88.8431 , 1 , -7.2752
0.3437 , 0.0000 , -0.3437 , -26 , 0.00700 , -84.3726 , 1 , -7.2776
0.4748 , 0.0000 , -0.4748 , -20 , 0.00800 , -79.9020 , 1 , -7.2814
0.5721 , 0.0000 , -0.5721 , -20 , 0.00600 , -79.9020 , 1 , -7.2848
0.6307 , 0.0000 , -0.6307 , -12 , 0.00700 , -73.9412 , 1 , -7.2892
0.6496 , 0.0000 , -0.6496 , -7 , 0.00600 , -70.2157 , 1 , -7.2931
0.6319 , 0.0000 , -0.6319 , -1 , 0.00700 , -65.7451 , 1 , -7.2976
0.5830 , 0.0000 , -0.5830 , 3 , 0.00700 , 67.2353 , 1 , -7.3016
0.5072 , 0.0000 , -0.5072 , 6 , 0.00700 , 69.4706 , 1 , -7.3052
0.4070 , 0.0000 , -0.4070 , 10 , 0.00700 , 72.4510 , 1 , -7.3080
0.2843 , 0.0000 , -0.2843 , 16 , 0.00600 , 76.9216 , 1 , -7.3098
0.1419 , 0.0000 , -0.1419 , 16 , 0.00700 , 76.9216 , 1 , -7.3107
-0.0170 , 0.0000 , 0.0170 , 22 , 0.00600 , 81.3922 , 1 , -7.3106
-0.1880 , 0.0000 , 0.1880 , 20 , 0.00700 , 79.9020 , 1 , -7.3093
-0.3654 , 0.0000 , 0.3654 , 21 , 0.00700 , 80.6471 , 1 , -7.3068
-0.5442 , 0.0000 , 0.5442 , 22 , 0.00700 , 81.3922 , 1 , -7.3030
-0.7201 , 0.0000 , 0.7201 , 21 , 0.00700 , 80.6471 , 1 , -7.2979
-0.8891 , 0.0000 , 0.8891 , 20 , 0.00700 , 79.9020 , 1 , -7.2917
-1.0474 , 0.0000 , 1.0474 , 23 , 0.00600 , 82.1373 , 1 , -7.2854
-1.1916 , 0.0000 , 1.1916 , 17 , 0.00700 , 77.6667 , 1 , -7.2771
-1.3179 , 0.0000 , 1.3179 , 18 , 0.00600 , 78.4118 , 1 , -7.2692
-1.4214 , 0.0000 , 1.4214 , 10 , 0.00800 , 72.4510 , 1 , -7.2578
-1.4962 , 0.0000 , 1.4962 , 7 , 0.00700 , 70.2157 , 1 , -7.2473
-1.5373 , 0.0000 , 1.5373 , 3 , 0.00600 , 67.2353 , 1 , -7.2381
-1.5415 , 0.0000 , 1.5415 , -2 , 0.00700 , -66.4902 , 1 , -7.2273
-1.5083 , 0.0000 , 1.5083 , -8 , 0.00600 , -70.9608 , 1 , -7.2183
-1.4397 , 0.0000 , 1.4397 , -12 , 0.00700 , -73.9412 , 1 , -7.2082
-1.3405 , 0.0000 , 1.3405 , -15 , 0.00800 , -76.1765 , 1 , -7.1975
-1.2163 , 0.0000 , 1.2163 , -23 , 0.00600 , -82.1373 , 1 , -7.1902
-1.0723 , 0.0000 , 1.0723 , -23 , 0.00700 , -82.1373 , 1 , -7.1826
-0.9135 , 0.0000 , 0.9135 , -29 , 0.00600 , -86.6078 , 1 , -7.1772
-0.7446 , 0.0000 , 0.7446 , -27 , 0.00700 , -85.1176 , 1 , -7.1720
-0.5702 , 0.0000 , 0.5702 , -28 , 0.00700 , -85.8628 , 1 , -7.1680
-0.3944 , 0.0000 , 0.3944 , -28 , 0.00700 , -85.8628 , 1 , -7.1652
-0.2208 , 0.0000 , 0.2208 , -28 , 0.00700 , -85.8628 , 1 , -7.1637
-0.0531 , 0.0000 , 0.0531 , -31 , 0.00600 , -88.0980 , 1 , -7.1633
0.1048 , 0.0000 , -0.1048 , -26 , 0.00700 , -84.3726 , 1 , -7.1641
0.2467 , 0.0000 , -0.2467 , -23 , 0.00700 , -82.1373 , 1 , -7.1658
0.3645 , 0.0000 , -0.3645 , -20 , 0.00700 , -79.9020 , 1 , -7.1683
0.4505 , 0.0000 , -0.4505 , -16 , 0.00700 , -76.9216 , 1 , -7.1715
0.4991 , 0.0000 , -0.4991 , -10 , 0.00700 , -72.4510 , 1 , -7.1750
0.5081 , 0.0000 , -0.5081 , -5 , 0.00600 , -68.7255 , 1 , -7.1780
0.4793 , 0.0000 , -0.4793 , 0 , 0.00700 , 0.0000 , 1 , -7.1814
0.4183 , 0.0000 , -0.4183 , 6 , 0.00600 , 69.4706 , 1 , -7.1839
0.3307 , 0.0000 , -0.3307 , 8 , 0.00700 , 70.9608 , 1 , -7.1862
0.2205 , 0.0000 , -0.2205 , 14 , 0.00600 , 75.4314 , 1 , -7.1875
0.0915 , 0.0000 , -0.0915 , 12 , 0.00800 , 73.9412 , 1 , -7.1883
-0.0527 , 0.0000 , 0.0527 , 20 , 0.00600 , 79.9020 , 1 , -7.1880
-0.2088 , 0.0000 , 0.2088 , 18 , 0.00700 , 78.4118 , 1 , -7.1865
-0.3722 , 0.0000 , 0.3722 , 19 , 0.00700 , 79.1569 , 1 , -7.1839
-0.5379 , 0.0000 , 0.5379 , 24 , 0.00600 , 82.8824 , 1 , -7.1807
-0.7014 , 0.0000 , 0.7014 , 20 , 0.00700 , 79.9020 , 1 , -7.1758
-0.8586 , 0.0000 , 0.8586 , 19 , 0.00700 , 79.1569 , 1 , -7.1697
-1.0060 , 0.0000 , 1.0060 , 17 , 0.00700 , 77.6667 , 1 , -7.1627
-1.1407 , 0.0000 , 1.1407 , 19 , 0.00600 , 79.1569 , 1 , -7.1559
-1.2606 , 0.0000 , 1.2606 , 14 , 0.00700 , 75.4314 , 1 , -7.1470
-1.3637 , 0.0000 , 1.3637 , 11 , 0.00700 , 73.1961 , 1 , -7.1375
-1.4465 , 0.0000 , 1.4465 , 10 , 0.00600 , 72.4510 , 1 , -7.1288
-1.5044 , 0.0000 , 1.5044 , 4 , 0.00800 , 67.9804 , 1 , -7.1168
-1.5322 , 0.0000 , 1.5322 , 1 , 0.00700 , 65.7451 , 1 , -7.1061
-1.5257 , 0.0000 , 1.5257 , -3 , 0.00600 , -67.2353 , 1 , -7.0969
-1.4828 , 0.0000 , 1.4828 , -8 , 0.00700 , -70.9608 , 1 , -7.0865
-1.4045 , 0.0000 , 1.4045 , -15 , 0.00600 , -76.1765 , 1 , -7.0781
-1.2948 , 0.0000 , 1.2948 , -18 , 0.00700 , -78.4118 , 1 , -7.0690
-1.1592 , 0.0000 , 1.1592 , -25 , 0.00600 , -83.6275 , 1 , -7.0621
-1.0033 , 0.0000 , 1.0033 , -22 , 0.00800 , -81.3922 , 1 , -7.0540
-0.8321 , 0.0000 , 0.8321 , -27 , 0.00700 , -85.1176 , 1 , -7.0482
-0.6503 , 0.0000 , 0.6503 , -33 , 0.00600 , -89.5882 , 1 , -7.0443
-0.4625 , 0.0000 , 0.4625 , -30 , 0.00700 , -87.3529 , 1 , -7.0411
-0.2731 , 0.0000 , 0.2731 , -34 , 0.00600 , -90.3333 , 1 , -7.0394
-0.0860 , 0.0000 , 0.0860 , -30 , 0.00700 , -87.3529 , 1 , -7.0388
0.0942 , 0.0000 , -0.0942 , -26 , 0.00800 , -84.3726 , 1 , -7.0396
0.2616 , 0.0000 , -0.2616 , -31 , 0.00600 , -88.0980 , 1 , -7.0412
0.4075 , 0.0000 , -0.4075 , -24 , 0.00700 , -82.8824 , 1 , -7.0440
0.5235 , 0.0000 , -0.5235 , -20 , 0.00700 , -79.9020 , 1 , -7.0477
0.6028 , 0.0000 , -0.6028 , -17 , 0.00600 , -77.6667 , 1 , -7.0513
0.6421 , 0.0000 , -0.6421 , -9 , 0.00700 , -71.7059 , 1 , -7.0558
0.6422 , 0.0000 , -0.6422 , -3 , 0.00700 , -67.2353 , 1 , -7.0603
0.6072 , 0.0000 , -0.6072 , 1 , 0.00700 , 65.7451 , 1 , -7.0645
0.5427 , 0.0000 , -0.5427 , 6 , 0.00600 , 69.4706 , 1 , -7.0678
0.4529 , 0.0000 , -0.4529 , 9 , 0.00700 , 71.7059 , 1 , -7.0710
0.3409 , 0.0000 , -0.3409 , 12 , 0.00700 , 73.9412 , 1 , -7.0734
0.2099 , 0.0000 , -0.2099 , 18 , 0.00600 , 78.4118 , 1 , -7.0746
0.0632 , 0.0000 , -0.0632 , 17 , 0.00700 , 77.6667 , 1 , -7.0751
-0.0948 , 0.0000 , 0.0948 , 19 , 0.00700 , 79.1569 , 1 , -7.0744
-0.2591 , 0.0000 , 0.2591 , 20 , 0.00700 , 79.9020 , 1 , -7.0726
-0.4246 , 0.0000 , 0.4246 , 24 , 0.00600 , 82.8824 , 1 , -7.0700
-0.5871 , 0.0000 , 0.5871 , 19 , 0.00700 , 79.1569 , 1 , -7.0659
-0.7426 , 0.0000 , 0.7426 , 19 , 0.00700 , 79.1569 , 1 , -7.0607
-0.8876 , 0.0000 , 0.8876 , 21 , 0.00600 , 80.6471 , 1 , -7.0554
-1.0194 , 0.0000 , 1.0194 , 13 , 0.00800 , 74.6863 , 1 , -7.0472
-1.1365 , 0.0000 , 1.1365 , 16 , 0.00600 , 76.9216 , 1 , -7.0404
-1.2369 , 0.0000 , 1.2369 , 11 , 0.00700 , 73.1961 , 1 , -7.0318
-1.3173 , 0.0000 , 1.3173 , 8 , 0.00700 , 70.9608 , 1 , -7.0225
-1.3730 , 0.0000 , 1.3730 , 6 , 0.00600 , 69.4706 , 1 , -7.0143
-1.3991 , 0.0000 , 1.3991 , 0 , 0.00700 , 0.0000 , 1 , -7.0045
-1.3913 , 0.0000 , 1.3913 , -3 , 0.00700 , -67.2353 , 1 , -6.9948
-1.3479 , 0.0000 , 1.3479 , -9 , 0.00700 , -71.7059 , 1 , -6.9853
-1.2703 , 0.0000 , 1.2703 , -15 , 0.00600 , -76.1765 , 1 , -6.9777
-1.1623 , 0.0000 , 1.1623 , -18 , 0.00700 , -78.4118 , 1 , -6.9696
-1.0294 , 0.0000 , 1.0294 , -25 , 0.00600 , -83.6275 , 1 , -6.9634
-0.8771 , 0.0000 , 0.8771 , -24 , 0.00700 , -82.8824 , 1 , -6.9573
-0.7102 , 0.0000 , 0.7102 , -26 , 0.00700 , -84.3726 , 1 , -6.9523
-0.5334 , 0.0000 , 0.5334 , -28 , 0.00700 , -85.8628 , 1 , -6.9486
-0.3515 , 0.0000 , 0.3515 , -29 , 0.00700 , -86.6078 , 1 , -6.9461
-0.1686 , 0.0000 , 0.1686 , -33 , 0.00600 , -89.5882 , 1 , -6.9451
0.0113 , 0.0000 , -0.0113 , -29 , 0.00700 , -86.6078 , 1 , -6.9452
0.1828 , 0.0000 , -0.1828 , -28 , 0.00700 , -85.8628 , 1 , -6.9464
0.3381 , 0.0000 , -0.3381 , -29 , 0.00600 , -86.6078 , 1 , -6.9485
0.4683 , 0.0000 , -0.4683 , -19 , 0.00800 , -79.1569 , 1 , -6.9522
0.5654 , 0.0000 , -0.5654 , -17 , 0.00700 , -77.6667 , 1 , -6.9562
0.6244 , 0.0000 , -0.6244 , -13 , 0.00600 , -74.6863 , 1 , -6.9599
0.6437 , 0.0000 , -0.6437 , -6 , 0.00700 , -69.4706 , 1 , -6.9644
0.6262 , 0.0000 , -0.6262 , 0 , 0.00600 , 0.0000 , 1 , -6.9682
0.5772 , 0.0000 , -0.5772 , 3 , 0.00700 , 67.2353 , 1 , -6.9722
0.5015 , 0.0000 , -0.5015 , 7 , 0.00700 , 70.2157 , 1 , -6.9757
0.4025 , 0.0000 , -0.4025 , 10 , 0.00700 , 72.4510 , 1 , -6.9786
0.2834 , 0.0000 , -0.2834 , 13 , 0.00700 , 74.6863 , 1 , -6.9805
0.1476 , 0.0000 , -0.1476 , 19 , 0.00600 , 79.1569 , 1 , -6.9814
-0.0012 , 0.0000 , 0.0012 , 17 , 0.00700 , 77.6667 , 1 , -6.9814
-0.1582 , 0.0000 , 0.1582 , 22 , 0.00600 , 81.3922 , 1 , -6.9805
-0.3184 , 0.0000 , 0.3184 , 19 , 0.00700 , 79.1569 , 1 , -6.9782
-0.4771 , 0.0000 , 0.4771 , 19 , 0.00700 , 79.1569 , 1 , -6.9749
-0.6305 , 0.0000 , 0.6305 , 18 , 0.00700 , 78.4118 , 1 , -6.9705
-0.7748 , 0.0000 , 0.7748 , 20 , 0.00600 , 79.9020 , 1 , -6.9658
-0.9072 , 0.0000 , 0.9072 , 15 , 0.00700 , 76.1765 , 1 , -6.9595
-1.0259 , 0.0000 , 1.0259 , 13 , 0.00700 , 74.6863 , 1 , -6.9523
-1.1299 , 0.0000 , 1.1299 , 14 , 0.00600 , 75.4314 , 1 , -6.9455
-1.2174 , 0.0000 , 1.2174 , 8 , 0.00800 , 70.9608 , 1 , -6.9358
-1.2848 , 0.0000 , 1.2848 , 6 , 0.00700 , 69.4706 , 1 , -6.9268
-1.3271 , 0.0000 , 1.3271 , 4 , 0.00600 , 67.9804 , 1 , -6.9188
-1.3392 , 0.0000 , 1.3392 , -1 , 0.00700 , -65.7451 , 1 , -6.9095
-1.3170 , 0.0000 , 1.3170 , -6 , 0.00600 , -69.4706 , 1 , -6.9015
-1.2596 , 0.0000 , 1.2596 , -11 , 0.00700 , -73.1961 , 1 , -6.8927
-1.1689 , 0.0000 , 1.1689 , -15 , 0.00700 , -76.1765 , 1 , -6.8846
-1.0498 , 0.0000 , 1.0498 , -19 , 0.00700 , -79.1569 , 1 , -6.8772
-0.9077 , 0.0000 , 0.9077 , -23 , 0.00700 , -82.1373 , 1 , -6.8708
-0.7478 , 0.0000 , 0.7478 , -29 , 0.00600 , -86.6078 , 1 , -6.8664
-0.5751 , 0.0000 , 0.5751 , -27 , 0.00700 , -85.1176 , 1 , -6.8623
-0.3942 , 0.0000 , 0.3942 , -33 , 0.00600 , -89.5882 , 1 , -6.8600
-0.2099 , 0.0000 , 0.2099 , -29 , 0.00700 , -86.6078 , 1 , -6.8585
-0.0261 , 0.0000 , 0.0261 , -26 , 0.00800 , -84.3726 , 1 , -6.8583
0.1521 , 0.0000 , -0.1521 , -33 , 0.00600 , -89.5882 , 1 , -6.8592
0.3170 , 0.0000 , -0.3170 , -27 , 0.00700 , -85.1176 , 1 , -6.8614
0.4595 , 0.0000 , -0.4595 , -24 , 0.00700 , -82.8824 , 1 , -6.8646
0.5710 , 0.0000 , -0.5710 , -22 , 0.00600 , -81.3922 , 1 , -6.8681
0.6452 , 0.0000 , -0.6452 , -14 , 0.00700 , -75.4314 , 1 , -6.8726
0.6797 , 0.0000 , -0.6797 , -8 , 0.00800 , -70.9608 , 1 , -6.8780
0.6765 , 0.0000 , -0.6765 , -3 , 0.00600 , -67.2353 , 1 , -6.8821
0.6403 , 0.0000 , -0.6403 , 1 , 0.00700 , 65.7451 , 1 , -6.8866
0.5761 , 0.0000 , -0.5761 , 6 , 0.00600 , 69.4706 , 1 , -6.8900
0.4871 , 0.0000 , -0.4871 , 9 , 0.00700 , 71.7059 , 1 , -6.8934
0.3761 , 0.0000 , -0.3761 , 14 , 0.00600 , 75.4314 , 1 , -6.8957
0.2459 , 0.0000 , -0.2459 , 12 , 0.00800 , 73.9412 , 1 , -6.8977
0.1001 , 0.0000 , -0.1001 , 20 , 0.00600 , 79.9020 , 1 , -6.8983
-0.0568 , 0.0000 , 0.0568 , 18 , 0.00700 , 78.4118 , 1 , -6.8979
-0.2196 , 0.0000 , 0.2196 , 23 , 0.00600 , 82.1373 , 1 , -6.8965
-0.3834 , 0.0000 , 0.3834 , 20 , 0.00700 , 79.9020 , 1 , -6.8939
-0.5438 , 0.0000 , 0.5438 , 19 , 0.00700 , 79.1569 , 1 , -6.8900
-0.6969 , 0.0000 , 0.6969 , 22 , 0.00600 , 81.3922 , 1 , -6.8859
-0.8393 , 0.0000 , 0.8393 , 14 , 0.00800 , 75.4314 , 1 , -6.8792
-0.9685 , 0.0000 , 0.9685 , 18 , 0.00600 , 78.4118 , 1 , -6.8733
-1.0834 , 0.0000 , 1.0834 , 13 , 0.00700 , 74.6863 , 1 , -6.8658
-1.1824 , 0.0000 , 1.1824 , 11 , 0.00700 , 73.1961 , 1 , -6.8575
-1.2625 , 0.0000 , 1.2625 , 10 , 0.00600 , 72.4510 , 1 , -6.8499
-1.3193 , 0.0000 , 1.3193 , 5 , 0.00700 , 68.7255 , 1 , -6.8407
-1.3479 , 0.0000 , 1.3479 , 0 , 0.00800 , 0.0000 , 1 , -6.8299
-1.3435 , 0.0000 , 1.3435 , -3 , 0.00600 , -67.2353 , 1 , -6.8218
-1.3037 , 0.0000 , 1.3037 , -9 , 0.00600 , -71.7059 , 1 , -6.8140
-1.2294 , 0.0000 , 1.2294 , -13 , 0.00700 , -74.6863 , 1 , -6.8054
-1.1242 , 0.0000 , 1.1242 , -17 , 0.00700 , -77.6667 , 1 , -6.7975
-0.9934 , 0.0000 , 0.9934 , -24 , 0.00600 , -82.8824 , 1 , -6.7916
-0.8422 , 0.0000 , 0.8422 , -21 , 0.00800 , -80.6471 , 1 , -6.7848
-0.6758 , 0.0000 , 0.6758 , -30 , 0.00600 , -87.3529 , 1 , -6.7808
-0.4990 , 0.0000 , 0.4990 , -28 , 0.00700 , -85.8628 , 1 , -6.7773
-0.3162 , 0.0000 , 0.3162 , -29 , 0.00700 , -86.6078 , 1 , -6.7751
-0.1318 , 0.0000 , 0.1318 , -34 , 0.00600 , -90.3333 , 1 , -6.7743
0.0500 , 0.0000 , -0.0500 , -29 , 0.00700 , -86.6078 , 1 , -6.7746
0.2238 , 0.0000 , -0.2238 , -32 , 0.00600 , -88.8431 , 1 , -6.7760
0.3813 , 0.0000 , -0.3813 , -23 , 0.00800 , -82.1373 , 1 , -6.7790
0.5133 , 0.0000 , -0.5133 , -22 , 0.00700 , -81.3922 , 1 , -6.7826
0.6119 , 0.0000 , -0.6119 , -20 , 0.00600 , -79.9020 , 1 , -6.7863
0.6721 , 0.0000 , -0.6721 , -12 , 0.00700 , -73.9412 , 1 , -6.7910
0.6928 , 0.0000 , -0.6928 , -6 , 0.00700 , -69.4706 , 1 , -6.7958
0.6770 , 0.0000 , -0.6770 , -1 , 0.00600 , -65.7451 , 1 , -6.7999
0.6299 , 0.0000 , -0.6299 , 2 , 0.00800 , 66.4902 , 1 , -6.8049
0.5561 , 0.0000 , -0.5561 , 8 , 0.00600 , 70.9608 , 1 , -6.8083
0.4580 , 0.0000 , -0.4580 , 10 , 0.00700 , 72.4510 , 1 , -6.8115
0.3378 , 0.0000 , -0.3378 , 16 , 0.00600 , 76.9216 , 1 , -6.8135
0.1982 , 0.0000 , -0.1982 , 16 , 0.00700 , 76.9216 , 1 , -6.8149
0.0427 , 0.0000 , -0.0427 , 22 , 0.00600 , 81.3922 , 1 , -6.8152
-0.1242 , 0.0000 , 0.1242 , 17 , 0.00800 , 77.6667 , 1 , -6.8142
-0.2972 , 0.0000 , 0.2972 , 21 , 0.00700 , 80.6471 , 1 , -6.8121
-0.4712 , 0.0000 , 0.4712 , 25 , 0.00600 , 83.6275 , 1 , -6.8093
-0.6420 , 0.0000 , 0.6420 , 21 , 0.00700 , 80.6471 , 1 , -6.8048
-0.8055 , 0.0000 , 0.8055 , 24 , 0.00600 , 82.8824 , 1 , -6.7999
-0.9580 , 0.0000 , 0.9580 , 18 , 0.00700 , 78.4118 , 1 , -6.7932
-1.0966 , 0.0000 , 1.0966 , 16 , 0.00700 , 76.9216 , 1 , -6.7855
-1.2184 , 0.0000 , 1.2184 , 14 , 0.00700 , 75.4314 , 1 , -6.7770
-1.3199 , 0.0000 , 1.3199 , 11 , 0.00700 , 73.1961 , 1 , -6.7678
